app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,1,TR,2018-12-07
com.BTstudios.Lostindungeon,LostInDungeon-RoguelikeDungeonCrawller,2,TR,2018-12-07
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,3,TR,2018-12-07
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,4,TR,2018-12-07
com.minimango.games.carlthesupertruck.submarine.premium,深海スーパートラックのカール：海の探検,5,TR,2018-12-07
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,6,TR,2018-12-07
air.com.littlebigplay.games.premium.christmasgames2in1,ChristmasGames2in1,7,TR,2018-12-07
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,8,TR,2018-12-07
com.nijigames.jones,Jones:JombloisHappiness,9,TR,2018-12-07
mycity.dentist,MyCity:歯医者さん,10,TR,2018-12-07
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,11,TR,2018-12-07
ru.romashilov.retrobricks85,BlockPuzzle,12,TR,2018-12-07
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,13,TR,2018-12-07
com.andover.balljump,BallJump,14,TR,2018-12-07
com.Rain.Teslagrad,Teslagrad,15,TR,2018-12-07
com.valorware.thronequest,ThroneQuestRPG,16,TR,2018-12-07
com.DamianBernardi.LawsofCivilization,LawsofCivilization,17,TR,2018-12-07
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,18,TR,2018-12-07
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,19,TR,2018-12-07
com.mossbark.morels,Morels,20,TR,2018-12-07
com.sfbgames.MarchingOrder,MarchingOrder,21,TR,2018-12-07
com.onemanband.thesequence2,theSequence[2],22,TR,2018-12-07
com.noodlecake.absolutedrift,AbsoluteDrift,23,TR,2018-12-07
com.studiopango.kumo,PangoKumo,24,TR,2018-12-07
com.codengamesinc.cubesbattlegrounds,CubesBattlegrounds,25,TR,2018-12-07
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),26,TR,2018-12-07
com.setgame.setmania,SETMania,27,TR,2018-12-07
com.Tikital.Grandpafishing,GrandpaFishing,28,TR,2018-12-07
de.kamibox.seesaw,see/saw,29,TR,2018-12-07
com.PenzaStreetGames.TurretMaster2,TurretMaster2,30,TR,2018-12-07
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,31,TR,2018-12-07
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,32,TR,2018-12-07
com.JogosDoBem.Noe,NoéSaraNossaTerra,33,TR,2018-12-07
com.forever.qbik,Qbik,34,TR,2018-12-07
com.ChickenWaffle.BabyHands,BABYHANDSJr.,35,TR,2018-12-07
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),36,TR,2018-12-07
com.bestgames.pixelmoonmcpes,PixelmoonPokeCraftModsMCPE2018NewVersion,37,TR,2018-12-07
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,38,TR,2018-12-07
com.retrobox.magician2,FitToon-Series2,39,TR,2018-12-07
com.TeamGrapplingHook.XmasGiftDelivery,Santa'sCalendarGiftThrow,40,TR,2018-12-07
se.hattenforlag.babblarnakalas,BabblarnaKalas,41,TR,2018-12-07
com.devblackroom.blanc.TSoff,트러블스위치-그녀들의연애사정PAID,42,TR,2018-12-07
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,43,TR,2018-12-07
com.RostamiLTD.EatAllTheThings,EatAllTheThings,44,TR,2018-12-07
com.blowfishstudios.stormboy,StormBoy,45,TR,2018-12-07
com.duet.gpocketworldV,ポケットワールド:探検の島,46,TR,2018-12-07
com.stianremvik.GumGun,GumGun,47,TR,2018-12-07
com.mythicowl.hexpair,ヘックスペア（HexPair）-時間内に見つけてマッチ,48,TR,2018-12-07
com.kpixgames.PathPixOz,PathPixOz,49,TR,2018-12-07
ubisquid.neverhaveinever,NeverhaveIever18+;),50,TR,2018-12-07
com.rumpjump.uney,RumpJump,51,TR,2018-12-07
com.eastnix.ProjectHM,最後のハンタ,52,TR,2018-12-07
air.glittercure,GlitterCureAnimeDressUp,53,TR,2018-12-07
com.CartoonWorld.DespicableMe,DespicableMe,54,TR,2018-12-07
com.dmax.savewater.rescuefish,水を救う-レスキューフィッシュ,55,TR,2018-12-07
com.sandra.game,Sandra'sCatGame,56,TR,2018-12-07
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,57,TR,2018-12-07
com.masonmacbeth.farmingsimpro2019,FarmingSimPro2019,58,TR,2018-12-07
com.andover.crazypunysummer,CrazyPunySummer,59,TR,2018-12-07
air.com.littlebigplay.games.premium.wordtower,WordTowerPRO,60,TR,2018-12-07
com.jackboxgames.TJPP5Loader,TheJackboxPartyPack5,61,TR,2018-12-07
com.massoft.FlyPunkBit,FlyPunkBit,62,TR,2018-12-07
com.PompousPixel.Agony,CastleAgony,63,TR,2018-12-07
ea.f1championship,Outlaws-SprintCarRacing,64,TR,2018-12-07
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,65,TR,2018-12-07
com.company.patternmasteritf,TaekwondoPatternMasterITFEdition,66,TR,2018-12-07
com.soulhousegames.skylantern,Mallow,67,TR,2018-12-07
com.govoritedeti.newyear2019,говорите.дети:проНовыйгод!,68,TR,2018-12-07
com.JustStezi.UnbendingLand,UnbendingLand,69,TR,2018-12-07
air.com.upcquiz.bqbubble19,BQBubble19,70,TR,2018-12-07
com.damv.duotonereloaded,2つの華やかな色調,71,TR,2018-12-07
com.RandomiaGaming.DMTCC,Don'tMelt!-TheCrystalCaves!,72,TR,2018-12-07
com.bestgames.constructionsim2k19,SimulatorContruction32019HDbuildingsim,73,TR,2018-12-07
com.hadoogames.touchmon_pro,TouchMon,74,TR,2018-12-07
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,75,TR,2018-12-07
com.TFYEE.AfterlifeSeries,AfterlifeA.U.S,76,TR,2018-12-07
com.andover.jumpredworld,JumpRedWorld,77,TR,2018-12-07
com.blincekware.balokz,BalokZ:TheAncientPuzzles,78,TR,2018-12-07
com.quicksilver.gemrush,GemRushBoardGame,79,TR,2018-12-07
com.candysoft.FishKingVVIP,エンジェルフィッシュ:VIP+,80,TR,2018-12-07
com.avokiddo.games.fitoons,Fitoons,81,TR,2018-12-07
com.nicedonegames.proextremecardriverpremium,ProExtremeCarDriverPremium,82,TR,2018-12-07
com.sofielafee.RocketMouse,RocketMouse,83,TR,2018-12-07
processing.test.darnessfalls,DarknessFalls,84,TR,2018-12-07
com.fre4kshow.clichekillers,ClicheKillers,85,TR,2018-12-07
com.ChrPreTmi.Heat2082,Heat2082,86,TR,2018-12-07
com.narratio.powerless,Powerless,87,TR,2018-12-07
com.CartoonWorld.TomAndJerry,Tom&Jerry,88,TR,2018-12-07
com.stxsurreal.thelimit,RobertRodriguez’sTHELIMIT,89,TR,2018-12-07
ga.silicone.www.battleunknown,BattleUnknown,90,TR,2018-12-07
com.goblinboss.aztecgolf,AztecGolfing,91,TR,2018-12-07
com.bestgames.zonaprojectapocalypse,ZONAProject-ApocalypseSurvivalPostApo,92,TR,2018-12-07
jp.co.hdp.GlassPart1Tinayre,Glass−PARTⅠTinayre−,93,TR,2018-12-07
com.suppart.pirateknockballs,PirateKnockFunnyBallsGame,94,TR,2018-12-07
com.EarthGameStudio.BilBakalim,BilBakalım,95,TR,2018-12-07
com.FernandoDurr.BonaroBeefSimulator,BonaroBeefSimulator,96,TR,2018-12-07
dsfsdfasdf.sdfasdfsa.fsadfNoAD,30Seconds!(NoADs),97,TR,2018-12-07
com.nicedonegames.extremecardriver2018premium,ExtremeCarDriver2018Premium,98,TR,2018-12-07
curious_markings.cmc.curious_markings,CuriousMarkings,99,TR,2018-12-07
de.brettspielwelt.axiohexa,AXIOhexa,100,TR,2018-12-07
com.sdgames.snr,TheRealSantaRun,101,TR,2018-12-07
peacockgames.grape.game,TheyDidSurgeryonaGrape,102,TR,2018-12-07
episkepsis.de,WolleWiwiWawa-MusikundSpielApp,103,TR,2018-12-07
com.odentertainment.birthday2611,26.11-DavgamesBirthday,104,TR,2018-12-07
air.com.upcquiz.bqmatch19,BQMatch19,105,TR,2018-12-07
com.Jannat.LaPalmaTowers,LaPalmaTowers,106,TR,2018-12-07
com.liamtwose.calcul82,Calcul82,107,TR,2018-12-07
com.Departed.Paths,DepartedPaths-SurvivalAdventure,108,TR,2018-12-07
com.sdgames.sbst,SnowballStrikeTPS,109,TR,2018-12-07
com.devilishgames.kolumno,Kolumno,110,TR,2018-12-07
com.cobramobile.redskingdom,Red'sKingdom,111,TR,2018-12-07
com.DJCat.IWantToLive,IWantToLive,112,TR,2018-12-07
hu.erdi.bosszu,ABosszú,113,TR,2018-12-07
com.wKosmicheskoeputeshestvie_8132632,Космическийкорабльлайт,114,TR,2018-12-07
com.Moonstar.Eg,ErtuğrulGaziSonSavaş(FullSürüm),115,TR,2018-12-07
com.sgg.skyscrapercaper,SkyscraperCaper,116,TR,2018-12-07
org.sobstel.hydropuzzle,Hydropuzzle,117,TR,2018-12-07
appprevisionistefanlottoscommessecom.wpapp,PrevisioniLottoScommesse,118,TR,2018-12-07
com.middlecitygames.nanobots,Dr.Schplot'sNanobots,119,TR,2018-12-07
com.caffeinemonster.cannibalplantsvip,食人植物VIP,120,TR,2018-12-07
com.caffeinemonster.cannibalplantsvip,食人植物VIP,121,TR,2018-12-07
com.rayinformatics.rollover,RollOver,122,TR,2018-12-07
com.vb.fastestsudokusolver.paid,FastestSudokuSolverPro,123,TR,2018-12-07
com.ivansoftgroup.YellowDotPro,YellowDotPro,124,TR,2018-12-07
com.MainActivity.tduLUXE,TowerDefense:TankWARLUXE,125,TR,2018-12-07
com.vayapps.alfavit,Чеченскийалфавит-учимбуквывесело,126,TR,2018-12-07
com.Flex.DroneProject,HeavyDrone,127,TR,2018-12-07
com.cobramobile.storminateacup,StorminaTeacup,128,TR,2018-12-07
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,129,TR,2018-12-07
com.goodcatchgames.soundsstupid,SoundsStupid-PartyGame,130,TR,2018-12-07
www.wbs.holoata,ATATÜRKAR4DHOLOGRAM,131,TR,2018-12-07
io.zhukov.catchapplehd,CatchAppleHD,132,TR,2018-12-07
com.radiyproject.oldman,Oldman,133,TR,2018-12-07
com.twisterproandroid,TextTwisterPro2018,134,TR,2018-12-07
com.onetwothree.OneTwoThree,TiziDGH7854,135,TR,2018-12-07
pb.skipoidhd.adfree,Skido:Spite&MaliceAdfree,136,TR,2018-12-07
com.wQuizMe_8173246,QuizMe,137,TR,2018-12-07
com.kilic.nutnut,NutNut,138,TR,2018-12-07
com.VillalvaBrothers.PAGAONELIFE,ONELIFE2,139,TR,2018-12-07
com.BmwLiDriving.GezegenOyunStudyosu,RealBMWSimulator,140,TR,2018-12-07
air.com.littlebigplay.games.premium.prepositionstest,PrepositionsTest&PracticePRO,141,TR,2018-12-07
com.picatstudio.aircombatvr,AirCombatVR,142,TR,2018-12-07
com.andover.summersun,SummerSun,143,TR,2018-12-07
