app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,UK,2018-10-08
com.ohmgames.chambouletout,KnockBalls,2,UK,2018-10-08
com.nordcurrent.murderinalps,MurderintheAlps,3,UK,2018-10-08
com.supertapx.bigbigballer,BigBigBaller,4,UK,2018-10-08
com.paulaugustel.bomber,PlanetBomber!,5,UK,2018-10-08
com.peoplefun.wordstacks,WordStacks,6,UK,2018-10-08
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,7,UK,2018-10-08
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,8,UK,2018-10-08
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,9,UK,2018-10-08
com.amanotes.pamahelixtiles,HelixCrush,10,UK,2018-10-08
com.crazylabs.snake.colors,SnakeVS.Colors,11,UK,2018-10-08
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,12,UK,2018-10-08
com.rubygames.idledestruction,PressInc.,13,UK,2018-10-08
com.Denis.FightingGame.TowerDefense.SuperHeroes,Cats&Cosplay:EpicTowerDefenseFightingGame,14,UK,2018-10-08
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,15,UK,2018-10-08
com.gpp.beefactory,BeeFactory,16,UK,2018-10-08
com.topps.matchattax,MatchAttax,17,UK,2018-10-08
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,18,UK,2018-10-08
ly.fanatic.woosh,Woosh-LiveTrivia,19,UK,2018-10-08
com.sega.streetsofrage2,StreetsofRage2Classic,20,UK,2018-10-08
com.titan.cda.gb,破壊的創造,21,UK,2018-10-08
com.ketchapp.pope,PrinceofPersia:Escape,22,UK,2018-10-08
com.noahcube.ufoio,UFO.io,23,UK,2018-10-08
com.tapsoft.fut19draftpackopener,FUT19DRAFT+PACKOPENERbyTapSoft,24,UK,2018-10-08
com.rovio.dream,AngryBirdsDreamBlast,25,UK,2018-10-08
com.kudo.wordblast,WordBlast,26,UK,2018-10-08
com.derwinstudio.golforbit,GolfOrbit,27,UK,2018-10-08
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,28,UK,2018-10-08
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,29,UK,2018-10-08
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,30,UK,2018-10-08
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,31,UK,2018-10-08
com.hidea.manorvampire,ManorVampire,32,UK,2018-10-08
com.PixelToys.Sigmar,WarhammerAgeofSigmar:RealmWar,33,UK,2018-10-08
com.timuzgames.missioncounterattack,MissionCounterAttack,34,UK,2018-10-08
com.dihong.dbl,DoomBlitz:WarStrategy,35,UK,2018-10-08
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],36,UK,2018-10-08
com.playkot.ageofmagic,AgeofMagic,37,UK,2018-10-08
com.boombitgames.Dartsy,DartsClub,38,UK,2018-10-08
net.wargaming.runegateheroes,RunegateHeroes,39,UK,2018-10-08
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,40,UK,2018-10-08
com.milliongames.traindrive2018free,TrainDrive2018-FreeTrainSimulator,41,UK,2018-10-08
com.bigfishgames.darkromancesonatagoog,HiddenObjects-DarkRomance:TheSwanSonata,42,UK,2018-10-08
com.gumieurope.origins,BraveFrontier:TheLastSummoner,43,UK,2018-10-08
com.hypermania.fun.addicting.games.hyper.jump,HyperJump,44,UK,2018-10-08
uk.co.bbc.cbbc.horriblehistories.gruesomegameathon,CBBCHorribleHistories,45,UK,2018-10-08
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,46,UK,2018-10-08
com.weegoon.whatawalk,Whatawalk!,47,UK,2018-10-08
com.zinggames.zombierollerz,ZombieRollerz-PinballAdventure,48,UK,2018-10-08
com.codigames.idle.airport.tycoon,IdleAirportTycoon-TourismEmpire,49,UK,2018-10-08
com.OppanaGames.OffroadCruiserSim2,OffroadCruiserSimulator,50,UK,2018-10-08
com.pixel.coloring.color.by.number,Pixel.ly3D,51,UK,2018-10-08
com.noodlecake.flipflopsolitaire,FlipflopSolitaire,52,UK,2018-10-08
com.Teaser.Puzzlelego,TeaserLegoNinjagoTournament,53,UK,2018-10-08
com.smartsoft.futgamepack,FUTGamePack19,54,UK,2018-10-08
air.com.hfg.alcatraz,刑務所島アルカトラズ島-刑務所の脱出,55,UK,2018-10-08
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,56,UK,2018-10-08
com.OnyxGames.Secrets,Secrets:GameofChoices,57,UK,2018-10-08
com.leagueofgeeks.armello,アルメロ,58,UK,2018-10-08
com.ludoslabs.makeyourcarfactorymanager,MakeYourCar-CarFactoryManager,59,UK,2018-10-08
com.us.mystery.wheel.challenge,MysteryWheelChallenge,60,UK,2018-10-08
com.dimaapp.driftfrlegend,﻿FRLEGENDS!,61,UK,2018-10-08
com.dorisstreetgames.catmatch3,CatMatch3,62,UK,2018-10-08
org.nanobit.mycity,MyCity-EntertainmentTycoon,63,UK,2018-10-08
com.babilgames.androidstrike,StrikeofNations:EmpireofSteel|WorldWarMMO,64,UK,2018-10-08
com.yoapp.candyhomestead.free,キャンディーホームステッド,65,UK,2018-10-08
com.moneyclicker.idlebusiness,アイドルビジネスタイクーン、キャッシュ＆クリッカーゲーム,66,UK,2018-10-08
com.haikugamesco.escape16,AdventureEscape:DarkRuins,67,UK,2018-10-08
com.ns.freezeero,Freezero,68,UK,2018-10-08
com.devcro.packopener19,FUT19PackOpenerbyDevCro,69,UK,2018-10-08
air.com.eldring.cvc,ClearVision4-FreeSniperGame,70,UK,2018-10-08
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,71,UK,2018-10-08
com.abcgame.fallingball,FallingBall,72,UK,2018-10-08
com.milliongames.bikemotorace,BikeMotoRace,73,UK,2018-10-08
com.wind.rider.windrider_voodoo.wingsuit,WindRiderWing!,74,UK,2018-10-08
com.gameduell.gin.rummy.card.game,GrandGinRummy2:TheclassicGinRummyCardGame,75,UK,2018-10-08
com.apig.relic.kr.aos,Maze:ShadowofLight,76,UK,2018-10-08
com.happylabs.magic,魔法学校物語,77,UK,2018-10-08
com.drawing.iogame,Paint.ioDraw.ioRace,78,UK,2018-10-08
com.dynamicgames.CoinPusherHalloweenNight,CoinPusherHalloweenNight-HauntedHouseCasino,79,UK,2018-10-08
fashionsosse.playandenjoy.com,PlayRobloxFashionFrenzyGuide,80,UK,2018-10-08
game.proapp.thebaldi,kickTheBaldi,81,UK,2018-10-08
com.chaloapps.shootersandbox,StrikeBox:Sandbox&Shooter,82,UK,2018-10-08
com.bigfishgames.wldtgoogfree,アイテム探し-ウィッチズ・レガシー：闇の王座,83,UK,2018-10-08
com.kinsane.nurseryrhymesdjpad,NurseryRhymeDJPad-KinToons,84,UK,2018-10-08
com.kiloo.dragonsanddiamonds,Dragons&Diamonds,85,UK,2018-10-08
de.kamibox.bacon,Bacon–TheGame,86,UK,2018-10-08
com.milestone.mxgpmotocross,MXGPMotocrossRush,87,UK,2018-10-08
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,88,UK,2018-10-08
com.miraculous.studios.kart.racing,3DladybugGoKart:BuggyKartRacing,89,UK,2018-10-08
air.com.dg.obg.solitaire.tripeaks.vampire.story.monster.magic,SolitaireStory:MonsterMagicMania,90,UK,2018-10-08
com.gold.dig,DigForGold-PickTreasure,91,UK,2018-10-08
com.fruitslice3d.fruitcut3d.cutslice,FruitSlice-FruitCut,92,UK,2018-10-08
com.smartsoft.futgame,FUTGame19,93,UK,2018-10-08
com.orangiwikilibs.ba,TrollFaceAdventureMission,94,UK,2018-10-08
com.OppanaGames.RealCrimeSimulator,RealCrimeSimulator,95,UK,2018-10-08
emulator.nes.snes.gba.gbc.mame.n64.classic,EmulatorForAll-NESSNESGBAGBCMAMEN64,96,UK,2018-10-08
com.wingsuit.rider,WingWindRider,97,UK,2018-10-08
