app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2016-01-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2016-01-08
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2016-01-08
com.supercell.hayday,ヘイ・デイ(HayDay),4,ZA,2016-01-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,ZA,2016-01-08
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,6,ZA,2016-01-08
com.igg.castleclash,CastleClash:AgeofLegends,7,ZA,2016-01-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,ZA,2016-01-08
com.king.farmheroessaga,ファームヒーロー,9,ZA,2016-01-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),10,ZA,2016-01-08
com.longtech.lastwars.gp,LastEmpire-WarZ,11,ZA,2016-01-08
com.productmadness.hovmobile,HeartofVegas-カジノスロット,12,ZA,2016-01-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,ZA,2016-01-08
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,14,ZA,2016-01-08
com.kabam.marvelbattle,MARVELオールスターバトル,15,ZA,2016-01-08
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,16,ZA,2016-01-08
com.ea.game.simcitymobile_row,SimCityBuildIt,17,ZA,2016-01-08
com.playrix.township,タウンシップ(Township),18,ZA,2016-01-08
com.williamsinteractive.jackpotparty,JackpotPartyCasino-Slots,19,ZA,2016-01-08
com.plarium.vikings,Vikings:WarofClans,20,ZA,2016-01-08
com.nordcurrent.canteenhd,クッキングフィーバー,21,ZA,2016-01-08
com.miniclip.eightballpool,8BallPool,22,ZA,2016-01-08
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,23,ZA,2016-01-08
com.ea.games.r3_row,RealRacing3,24,ZA,2016-01-08
air.com.sgn.cookiejam.gp,クッキージャム,25,ZA,2016-01-08
com.king.petrescuesaga,ペットレスキュー,26,ZA,2016-01-08
com.williamsinteractive.goldfish,GoldFishCasinoSlots,27,ZA,2016-01-08
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,28,ZA,2016-01-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,ZA,2016-01-08
es.socialpoint.DragonCity,ドラゴンシティ,30,ZA,2016-01-08
com.king.blossomblast,BlossomBlastSaga,31,ZA,2016-01-08
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,32,ZA,2016-01-08
com.murka.scatterslots,ScatterSlots:FreeFunCasino,33,ZA,2016-01-08
com.igg.clashoflords2,ClashofLords2:HeroesWar,34,ZA,2016-01-08
com.infiapps.slotbonanza,パチンコ-SlotBonanza-無料スロットカジノ,35,ZA,2016-01-08
com.king.paradisebay,パラダイス・ベイ,36,ZA,2016-01-08
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,37,ZA,2016-01-08
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,38,ZA,2016-01-08
com.prettysimple.criminalcaseandroid,CriminalCase,39,ZA,2016-01-08
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,40,ZA,2016-01-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,41,ZA,2016-01-08
com.battle.monster.en,MonsterTail,42,ZA,2016-01-08
com.selfawaregames.acecasino,BigFishCasino,43,ZA,2016-01-08
