app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-05-22
com.zigzagame.evertale,エバーテイル,2,ZA,2019-05-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,ZA,2019-05-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,4,ZA,2019-05-22
com.and.games505.TerrariaPaid,Terraria.,5,ZA,2019-05-22
com.giantssoftware.fs18.google,FarmingSimulator18,6,ZA,2019-05-22
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,7,ZA,2019-05-22
com.trueaxis.trueskate,TrueSkate,8,ZA,2019-05-22
com.robtopx.geometryjump,GeometryDash,9,ZA,2019-05-22
com.drycactus.polybridge,PolyBridge,10,ZA,2019-05-22
com.agaming.thesun.origin,TheSun:Origin,11,ZA,2019-05-22
com.rockstar.gta3,GrandTheftAutoIII,12,ZA,2019-05-22
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,13,ZA,2019-05-22
com.realdrift.sipon,RealDriftCarRacing,14,ZA,2019-05-22
com.marmalade.cluedogame,Cluedo,15,ZA,2019-05-22
brownmonster.app.game.rushrally3,RushRally3,16,ZA,2019-05-22
air.com.tornscreen.cfgame101,СASHFLOW,17,ZA,2019-05-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,ZA,2019-05-22
ch.feinheit.games.firststrike,FirstStrike:FinalHour,19,ZA,2019-05-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,ZA,2019-05-22
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,21,ZA,2019-05-22
com.FireproofStudios.TheRoom,TheRoom,22,ZA,2019-05-22
pl.idreams.pottery,Let'sCreate!Pottery,23,ZA,2019-05-22
com.chucklefish.stardewvalley,StardewValley,24,ZA,2019-05-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,25,ZA,2019-05-22
com.t2ksports.nba2k19and,NBA2K19,26,ZA,2019-05-22
com.hg.townsmen7,TownsmenPremium,27,ZA,2019-05-22
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,28,ZA,2019-05-22
com.AngryNeighbor,AngryNeighbor,29,ZA,2019-05-22
com.notdoppler.earntodie,EarntoDie,30,ZA,2019-05-22
com.astragon.cs3,ConstructionSimulator3,31,ZA,2019-05-22
com.tangram3D.Athletics2,陸上競技2:SummerSports,32,ZA,2019-05-22
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,ZA,2019-05-22
games.paveldogreat.fluidsim,FluidSimulation,34,ZA,2019-05-22
com.rawfury.kathy,KathyRain,35,ZA,2019-05-22
com.FireproofStudios.TheRoom3,TheRoomThree,36,ZA,2019-05-22
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,37,ZA,2019-05-22
football.manager.games.fm19.mobile,FootballManager2019Mobile,38,ZA,2019-05-22
com.ninjakiwi.bloonstd6,BloonsTD6,39,ZA,2019-05-22
com.FireproofStudios.TheRoom4,TheRoom:OldSins,40,ZA,2019-05-22
com.playsportgames.mmm3,MotorsportManagerMobile3,41,ZA,2019-05-22
com.squareenixmontreal.hitmango,HitmanGO,42,ZA,2019-05-22
com.DDI.CarpFishingSimulator,"CarpFishingSimulator-Pike,Perch&More",43,ZA,2019-05-22
com.jumpgames.RealSteel,RealSteel,44,ZA,2019-05-22
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,45,ZA,2019-05-22
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,46,ZA,2019-05-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,47,ZA,2019-05-22
com.hes.JLPremium,JonahLomuRugby:GoldEdition,48,ZA,2019-05-22
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),49,ZA,2019-05-22
com.astragon.cs2016,ConstructionSimulator2,50,ZA,2019-05-22
com.codemasters.f12016,F12016,51,ZA,2019-05-22
ilmfinity.evocreo.main.android,EvoCreo,52,ZA,2019-05-22
com.jundroo.SimplePlanes,SimplePlanes,53,ZA,2019-05-22
com.ninjakiwi.bloonstd5,BloonsTD5,54,ZA,2019-05-22
com.ustwo.monumentvalley,モニュメントバレー,55,ZA,2019-05-22
com.turner.ben10uptospeed,Ben10-UpToSpeed,56,ZA,2019-05-22
com.scottgames.fnaf4,FiveNightsatFreddy's4,57,ZA,2019-05-22
com.FireproofStudios.TheRoom2,TheRoomTwo,58,ZA,2019-05-22
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,59,ZA,2019-05-22
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,60,ZA,2019-05-22
com.devolver.reignsGot,Reigns:GameofThrones,61,ZA,2019-05-22
