app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,MY,2018-11-08
com.inspiredandroid.ancientgenocide,AncientGenocide,2,MY,2018-11-08
com.t2ksports.nba2k19and,NBA2K19,3,MY,2018-11-08
com.pascalmonaco.Toppl,Toppl.,4,MY,2018-11-08
com.devolver.reignsGot,Reigns:GameofThrones,5,MY,2018-11-08
com.dv.games.highwayracer,HighwayRacer2019,6,MY,2018-11-08
com.captains.ft.vip,FantasyTalesVIP-ほうちRPG,7,MY,2018-11-08
football.manager.games.fm19.touch,FootballManager2019Touch,8,MY,2018-11-08
mycity.afterschool,MyCity:放課後,9,MY,2018-11-08
com.AnatolyKonstantinov.HooBoy,Hoo-Boy:TheAdventuresofCandyBoy,10,MY,2018-11-08
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,11,MY,2018-11-08
com.kodsay.pantenite,PanteniteSpaceMining,12,MY,2018-11-08
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,13,MY,2018-11-08
media.k52.anynumber,Anynumber,14,MY,2018-11-08
com.darkarrow.stickfighter.saiyan.vip,StickShadow,15,MY,2018-11-08
com.ragivagames.wingsofvirtus,WingsofVirtus,16,MY,2018-11-08
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,17,MY,2018-11-08
games.paveldogreat.fluidsim,FluidSimulation,18,MY,2018-11-08
it.dtales.SBKTeamMan,SBKTeamManager,19,MY,2018-11-08
widstudio.games.wilddigivip,森のねこVIP,20,MY,2018-11-08
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),21,MY,2018-11-08
es.brokenrul.eloh,ELOH,22,MY,2018-11-08
com.momopi.persephone.premium,ペルセポネ,23,MY,2018-11-08
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,24,MY,2018-11-08
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,25,MY,2018-11-08
com.TripleTopping.TTSpitkiss,Spitkiss,26,MY,2018-11-08
topebox.game.skydancer.premium,SkyDancerPremium,27,MY,2018-11-08
com.gamesbynoe.intotheabyss,INTOTHEABYSS,28,MY,2018-11-08
com.entwell.rk_org,レヴェナント・ナイト,29,MY,2018-11-08
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,30,MY,2018-11-08
air.com.littlebigplay.games.premium.colonies,ColoniesPRO,31,MY,2018-11-08
com.candysoft.FishKingVIP,エンジェルフィッシュ:VIP,32,MY,2018-11-08
com.hasomine.buggylandvip,BuggyLand-AdventureofADIN,33,MY,2018-11-08
com.shmup.galaxywarrior.paid,GalaxyWarriorClassic,34,MY,2018-11-08
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",35,MY,2018-11-08
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,36,MY,2018-11-08
com.frogames.farabel12,Farabel,37,MY,2018-11-08
com.BlueEyedDev.KimWillDodge,KimWillDodge,38,MY,2018-11-08
com.nomadgames.catlady,CatLady,39,MY,2018-11-08
com.yomob.roguelike,GloryoftheSurvivor,40,MY,2018-11-08
net.cleverbit.DinoPuzzlesFull,面白い恐竜パズル、フルゲーム。,41,MY,2018-11-08
com.StudioMelusine.Brigands,Brigands,42,MY,2018-11-08
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,43,MY,2018-11-08
com.digidiced.insrelease,IndianSummer,44,MY,2018-11-08
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,45,MY,2018-11-08
com.aranzah.biggest.brain,BrainBuddies2,46,MY,2018-11-08
com.waterbird.ludo,Ludo2019-AdFree,47,MY,2018-11-08
com.russianforkids.game,говорите.дети:играиразвитиедлямалышей,48,MY,2018-11-08
com.KazakZorin.CossackbreadHLEB,コサックパンHLEB,49,MY,2018-11-08
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,50,MY,2018-11-08
air.com.littlebigplay.games.premium.overthebridge,OverTheBridgePRO,51,MY,2018-11-08
com.texttwisterpro,TextTwisterPro-テキストツイスタープロ2018,52,MY,2018-11-08
com.IGD.GapMaster,GapMaster,53,MY,2018-11-08
air.csearth.mindle35.no14,그런남자에게지지마!-가해자로부터의탈출,54,MY,2018-11-08
app.marrvelous.biblebowlprep.v2019,BibleBowlPrep2019,55,MY,2018-11-08
com.comomola.whereishalloween,Halloween-Whereismyhat?,56,MY,2018-11-08
com.retrogen.pro,RetroGENPro-MDEmulator,57,MY,2018-11-08
com.wRemoMetalelogbon_8102406,REMOMETALELOGBON,58,MY,2018-11-08
com.dreamuniverse.teg,TheEthicsGame,59,MY,2018-11-08
com.maddiamond.dualshot.roguelike.paid,DualshotRoguelikePRO,60,MY,2018-11-08
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,61,MY,2018-11-08
com.MainActivity.tdFinalLUXE,TowerDefense:FinalBattleLUXE,62,MY,2018-11-08
kids.story.book.pro,StoryBooks📚ForKids👦-EnglishwithAudio(Pro),63,MY,2018-11-08
com.taptap.bandimaltap,BandimalTapTap,64,MY,2018-11-08
com.PADS.TonySmith.wham.premium,Whack-a-MonkeyPremium,65,MY,2018-11-08
com.NNSotf.LastGirlHwa1,탄막소녀2,66,MY,2018-11-08
com.forever.goetiagame,Goetia,67,MY,2018-11-08
com.LemonCremeStudios.LemonHarvest,LemonHarvest,68,MY,2018-11-08
com.Company.SpyLessons,Секретныйагент007ЗагадкиспецслужбШпион,69,MY,2018-11-08
com.questmonkey.bankbasketball,SIKE!BankShotBasketball,70,MY,2018-11-08
com.test.girlinabunker,벙커속의소녀,71,MY,2018-11-08
com.armageddon.luckysnake,LuckySnake,72,MY,2018-11-08
com.bloodmoongame.bloodmoon,BloodMoon,73,MY,2018-11-08
alterforce.huntress_hd,DevilryHuntressHD,74,MY,2018-11-08
com.sig.PingOrPong,PingorPong,75,MY,2018-11-08
com.amuseware.chickenfoot,ChickenfootDominoes,76,MY,2018-11-08
com.dokye.abcanimais,ABCAutismo-Animais,77,MY,2018-11-08
com.dokye.umdoistresautismo,123Autismo,78,MY,2018-11-08
io.threedayweekend.graveyardsmash,GraveyardSmash,79,MY,2018-11-08
com.AmHyde.BrainMarmelade,BrainMarmelade,80,MY,2018-11-08
com.smokeymoose.countlogica,CountLogica,81,MY,2018-11-08
com.vcstudio.galaxy.attack.shooter,GalaxyAttack-ShooterFullitem-NoAds,82,MY,2018-11-08
com.jeffreychhay.fireguardianspirit,FireGuardian:SpiritGates,83,MY,2018-11-08
com.thegamebakers.squidsodyssey2,SquidsOdyssey,84,MY,2018-11-08
com.BumblingFool.MoonLanderI,SpaceDrone(Mission1),85,MY,2018-11-08
dk.rorbech_it.puxlia,Puxlia,86,MY,2018-11-08
com.paisagames.srjamon,SrJamon(señorjamon),87,MY,2018-11-08
com.SwipeStudios.VillageCricket,VillageCricket,88,MY,2018-11-08
com.gregorhaag.card.games.fantasy_solitaire_tripeaks_premium,FantasySolitaireTriPeaksPremium,89,MY,2018-11-08
com.tgts.roninwarrior,RoninWarrior,90,MY,2018-11-08
com.wPoymayprizrakapoimenijax_8045800,Поймайпризракапоимениjax,91,MY,2018-11-08
com.NasarGames.WhiteBallsPro,WhiteBallsPro--NasarGames,92,MY,2018-11-08
com.NorthLabGames.Doka2Trade,Дока2Trade,93,MY,2018-11-08
com.RostamiLTD.EatAllTheThings,EatAllTheThings,94,MY,2018-11-08
com.ParaDigmShift.BlackJackVR,BlackJackNoLimitsVR,95,MY,2018-11-08
it.mixedbag.f8,forma.8GO,96,MY,2018-11-08
com.KillerSnails.ScubaAdventurePhilippines,ScubaAdventure:Philippines,97,MY,2018-11-08
com.barbacorp.survivaloftheroundest,SurvivaloftheRoundest,98,MY,2018-11-08
