app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,PT,2016-05-23
com.noisli.noisli,Noisli,2,PT,2016-05-23
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),3,PT,2016-05-23
com.actpix.theuntpixfor,TheUnturned-PixelForest,4,PT,2016-05-23
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,5,PT,2016-05-23
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,6,PT,2016-05-23
com.froschmedia.skater,Skater,7,PT,2016-05-23
com.gaiam.yogastudio,YogaStudio,8,PT,2016-05-23
com.longtongcom.monsterfantasyasy,MonsterFantasy,9,PT,2016-05-23
com.nvidia.residentevil5,Biohazard5,10,PT,2016-05-23
com.drpanda.racers,Dr.Pandaレーサー,11,PT,2016-05-23
com.mtor.kksjp,戦国高校:東京23区,12,PT,2016-05-23
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,13,PT,2016-05-23
com.goame.zombiehospital,ゾンビ病院,14,PT,2016-05-23
com.gangfort.game.android,GANGFORT,15,PT,2016-05-23
de.freshmazing.jusjourney1,Ju'sJourney,16,PT,2016-05-23
com.achijones.profootballcoach,ProFootballCoach,17,PT,2016-05-23
brownmonster.app.game.rushrally2,RushRally2,18,PT,2016-05-23
com.artifexmundi.tq1.gp.full,チベット・クエスト(Full),19,PT,2016-05-23
com.magiccubegames.GLK,あみだくじゆうしゃ,20,PT,2016-05-23
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,21,PT,2016-05-23
com.rabonamedia.badmantipster,TheBadManTipster,22,PT,2016-05-23
com.turner.agentgumball,エージェント・ガムボール,23,PT,2016-05-23
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),24,PT,2016-05-23
com.longtongcom.monsterfantasyzh,神奇精靈口袋版(官方推薦版本),25,PT,2016-05-23
com.darebee.pocketworkouts,PocketWorkoutsChampion,26,PT,2016-05-23
com.official.electronics,Электроник,27,PT,2016-05-23
com.rldesigns.kreativ,KreativZooper,28,PT,2016-05-23
com.darkonis.iconpack,Darkonis-IconPack,29,PT,2016-05-23
com.viettran.INKrediblePro,INKrediblePRO,30,PT,2016-05-23
mytown.fashion,MyTown:FashionShow,31,PT,2016-05-23
com.sonymobile.themes.interstellar,XPERIA™InterstellarTheme,32,PT,2016-05-23
com.sim.Flight2K16,FlightSimulator2K16,33,PT,2016-05-23
com.fivebn.ll3.full,ロスト・ランド3(Full),34,PT,2016-05-23
com.XonStudio.SimpleBox2,SimpleBox2,35,PT,2016-05-23
com.Dvasive,D-VasiveAnti-Spy,36,PT,2016-05-23
