app_id,app_name,rank,country_code,date
com.longtukorea.mherog,마계영웅전forKakao,1,KR,2016-02-22
com.NextFloor.CrystalHeartsKakao,크리스탈하츠forKakao,2,KR,2016-02-22
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,3,KR,2016-02-22
com.v8games.forest4kakao,미니언포레스트forKakao,4,KR,2016-02-22
com.nhn.android.search,네이버-NAVER,5,KR,2016-02-22
com.briniclemobile.wibeetalk,WiBeeTalk,6,KR,2016-02-22
com.snailgamekr.jiuyin_gp,구음진경,7,KR,2016-02-22
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,8,KR,2016-02-22
com.ahnlab.v3mobileplus,V3MobilePlus2.0,9,KR,2016-02-22
com.chbreeze.jikbang4a,Zigbang,10,KR,2016-02-22
com.wemakeprice,"위메프싸다-소셜커머스,쇼핑몰,마트,할인",11,KR,2016-02-22
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,KR,2016-02-22
com.nhn.android.band,BAND,13,KR,2016-02-22
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,14,KR,2016-02-22
com.facebook.katana,Facebook,15,KR,2016-02-22
com.noodlecake.altosadventure,Alto'sAdventure,16,KR,2016-02-22
com.cmplay.tiles2,ピアノタイル2,17,KR,2016-02-22
com.sundaytoz.kakao.matgo.service,애니팡맞고forKakao,18,KR,2016-02-22
com.nhn.android.nmap,네이버지도–NaverMap,19,KR,2016-02-22
com.kakao.taxi,카카오택시KakaoTaxi,20,KR,2016-02-22
com.facebook.orca,Messenger,21,KR,2016-02-22
com.wellgames.ss,스페셜솔져-모바일FPS,22,KR,2016-02-22
com.twoheart.dailyhotel,데일리호텔–타임커머스호텔&레스토랑예약,23,KR,2016-02-22
com.lyxz.lykr.three,환세:선계대전(천하무쌍),24,KR,2016-02-22
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,25,KR,2016-02-22
com.hanbitsoft.theherosway.kakao,천지를베다:삼국지forKakao,26,KR,2016-02-22
com.Monthly23.SwipeBrickBreaker,SwipeBrickBreaker,27,KR,2016-02-22
com.MadBeat.WorldTree,세계수키우기,28,KR,2016-02-22
kr.co.hanamembers.hmscustomer,하나멤버스,29,KR,2016-02-22
com.skb.btvmobile,oksusu,30,KR,2016-02-22
com.instagram.android,Instagram,31,KR,2016-02-22
com.coupang.mobile,"쿠팡-소셜커머스,쇼핑몰,할인,마트,당일배송",32,KR,2016-02-22
gogolook.callgogolook2,Whoscall-発信元表示・着信拒否,33,KR,2016-02-22
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),34,KR,2016-02-22
com.tmon,"티몬-쇼핑을뚝딱!티몬(소셜커머스,반값,쿠폰)",35,KR,2016-02-22
com.ebay.kr.auction,"옥션,모바일쇼핑은옥션–편하게사자!",36,KR,2016-02-22
com.nhn.android.navercafe,네이버카페-NaverCafe,37,KR,2016-02-22
com.skmc.okcashbag.home_google,OK캐쉬백[즐거움이포인트다],38,KR,2016-02-22
com.nhn.android.naverplayer,NaverMediaPlayer,39,KR,2016-02-22
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,40,KR,2016-02-22
com.forshared,4shared,41,KR,2016-02-22
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,42,KR,2016-02-22
net.daum.android.webtoon,다음웹툰-DaumWebtoon,43,KR,2016-02-22
com.ebay.kr.gmarket,G마켓-쇼핑은시작부터끝까지G마켓,44,KR,2016-02-22
mbinc12.mb32b,MixerBox無料音楽MP3プレイヤーmusicbox,45,KR,2016-02-22
kr.co.nowcom.mobile.afreeca,아프리카TV-AfreecaTV(Korean),46,KR,2016-02-22
rocks.sggames.clashoftank.andoid.kr,클래시오브탱크(전차제국),47,KR,2016-02-22
com.nhn.android.webtoon,네이버웹툰-NaverWebtoon,48,KR,2016-02-22
com.sdinfo.rpm.in.server,"RPM포커:스피드로얄(7포커,바둑이)알피엠",49,KR,2016-02-22
com.ENP.crow.kr.googleplay,크로우,50,KR,2016-02-22
com.nexon.medalmasters,メダルマスターズ,51,KR,2016-02-22
com.elevenst,11st,52,KR,2016-02-22
kvp.jjy.MispAndroid320,모바일결제ISP,53,KR,2016-02-22
com.ktcs.whowho,후후-스팸잡는국민1등전화앱,54,KR,2016-02-22
com.cjenm.ModooMarbleKakao,모두의마블forKakao,55,KR,2016-02-22
com.nhn.android.ndrive,네이버클라우드-NAVERCloud,56,KR,2016-02-22
net.nshc.droidx3web,Droid-XIIIWeb백신(기업용),57,KR,2016-02-22
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),58,KR,2016-02-22
