app_id,app_name,rank,country_code,date
com.colorhole.game,ColorHole3D,1,IN,2019-06-06
com.kwalee.jetpackjump,JetpackJump,2,IN,2019-06-06
com.glu.wrestling,WWEUniverse,3,IN,2019-06-06
com.game.warrior,TheWarrior,4,IN,2019-06-06
com.milliongames.fpscommando,FPSCommando2019,5,IN,2019-06-06
com.zapak.golmaaljunior,GolmaalJr.,6,IN,2019-06-06
com.habby.archero,アーチャー伝説,7,IN,2019-06-06
com.time.game.catch,TimeCatcher,8,IN,2019-06-06
com.nesamaniandco.savenesamani,SaveNesamani#pray_for_nesamani,9,IN,2019-06-06
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,10,IN,2019-06-06
com.h8games.blocksbuster,Blocksbuster!,11,IN,2019-06-06
com.os.onegame.stickwarriors,スーパーヒーローの戦い,12,IN,2019-06-06
master.pop.bubble,BubblePopMaster,13,IN,2019-06-06
com.turbochilli.unrollme2,UnrollMe2,14,IN,2019-06-06
com.craftsman.go,Craftsman:BuildingCraft,15,IN,2019-06-06
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,16,IN,2019-06-06
com.gtactiongames.bussimulator19,BusSimulator19,17,IN,2019-06-06
com.wittygames.teenpatti,VegasTeenPatti-3CardPoker&CasinoGames,18,IN,2019-06-06
com.varbroz.perfectturn,PerfectTurn!,19,IN,2019-06-06
com.thorvsthanos.game,ThorVSThanos,20,IN,2019-06-06
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,21,IN,2019-06-06
com.scapegameprisonadventurewargames,脱出または投獄,22,IN,2019-06-06
com.os.fruitmasterpro,FruitSlide:NinjaMaster,23,IN,2019-06-06
com.levelzed.waterjump,パープルダイバー,24,IN,2019-06-06
com.kingpuzzlegameglobal.tetris,BlockPuzzle-ブロックパズル,25,IN,2019-06-06
com.tinmen.ludoboss,LudoBBoss,26,IN,2019-06-06
com.deftouch.CricketStar2,AllStarCricket,27,IN,2019-06-06
com.block.boom,ColorMatchPuzzle-FilltheHexaBoard,28,IN,2019-06-06
com.luckykat.plant,ノム・プラント,29,IN,2019-06-06
com.milliongames.modernqarpro,Modernwarpro,30,IN,2019-06-06
com.nexon.durango.global,Durango:WildLands,31,IN,2019-06-06
com.sm.golfmaster,GolfMaster3D,32,IN,2019-06-06
com.ironmanmarven.grannyisironman.granron2k19,IronGrannyMod:Horrorgamefreescary,33,IN,2019-06-06
com.milliongames.fpscombat,FPSCombat,34,IN,2019-06-06
com.BonoboGames.EvilKid,EvilKid-TheHorrorGame,35,IN,2019-06-06
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,36,IN,2019-06-06
com.gokids.tablet,タブレットの学習：着色写真とベビーゲーム,37,IN,2019-06-06
com.pnixgames.bowmax,BOWMAX,38,IN,2019-06-06
com.dragonest.autochess.google,AutoChess,39,IN,2019-06-06
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,40,IN,2019-06-06
kr.co.xlsoft.go.unfoldblocks,UnfoldBlocks!,41,IN,2019-06-06
com.puzzle1studio.go.brickbreakerlegendballs,BrickBreak:LegendBalls,42,IN,2019-06-06
com.scarygranny.grannyispolice2k19,ホラー警察のおばあちゃん：怖いゲームモッズ2019年！,43,IN,2019-06-06
com.glow.block.puzzle.classicpuzzlegame,グローパズルブロック-クラシックパズルゲーム,44,IN,2019-06-06
com.tips.freebattlef,Free-FireGuideGuiaFor2019,45,IN,2019-06-06
com.alex.ropearound,RopeAround!,46,IN,2019-06-06
com.milliongames.racing3d,Racing3D-ExtremeCarRace,47,IN,2019-06-06
com.gs360.coverfirespecialops2019,IGICoverFireSpecialOps2019,48,IN,2019-06-06
com.vgs.bike.racingmoto,Bikeracing-Bikegames,49,IN,2019-06-06
com.aqua.slide,AquaparkSlide.io,50,IN,2019-06-06
com.Sky.Hero.Runner.shr,スカイヒーローランナー,51,IN,2019-06-06
com.toy.blast.cube.crush.toysfun,ToyBlast:CubeSmash,52,IN,2019-06-06
com.chitralekha.evolution,放置ワールド！,53,IN,2019-06-06
com.pavithra.nesamani,SaveNesamani,54,IN,2019-06-06
com.badguycut.game,BadGuyCut,55,IN,2019-06-06
com.trickgamefree.dev,Fireguide-NewGuideForFree-Fire2🔥19,56,IN,2019-06-06
kr.co.xlsoft.go.idelcarnmerge,IdleCarnMerge,57,IN,2019-06-06
com.gamecircus.tycoonclassic,TapstoRiches!,58,IN,2019-06-06
com.poolking.kingpool,PoolKing-8BallPoolOnlineGame,59,IN,2019-06-06
com.apple.game.bubble.shooter,バブルシューター,60,IN,2019-06-06
com.weqstudios.cubeflip,CUBEFLIP:ColorDashJumpingArcadeGame,61,IN,2019-06-06
com.milliongames.snipercombat,USModernSniper,62,IN,2019-06-06
com.weegoon.magicloop,BeatBalls:Themagicloop,63,IN,2019-06-06
kr.co.xlsoft.go.numbermerge,MergeDragBlocks,64,IN,2019-06-06
com.svlust.free.spincoin,SpinandCoinFree2k9,65,IN,2019-06-06
com.machsystem.fshrmngo,FishermanGo！,66,IN,2019-06-06
com.counter.attack.swat.commando.shooting.strike,CommandoShootingCounterTerroristStrike,67,IN,2019-06-06
com.richkid.moneygold.grannysuperrich2019,RICHGrannyScary:BestHorrorGameMod2019,68,IN,2019-06-06
com.epicstory.ben10,Ben10Heroes,69,IN,2019-06-06
com.mtsfreegames.sharksim2019,SharkSim2019,70,IN,2019-06-06
com.gtactiongames.usatrainsimulator2019,USATrainSimulator2019,71,IN,2019-06-06
com.gtactiongames.trainsvscars,Trainsvs.Cars,72,IN,2019-06-06
com.wpl.formula.car.racing.extreme.stunts.speed.tracks,FormulaGtCarRacingExtremeStunts,73,IN,2019-06-06
com.championship.grannyfootball.soccer2019,HorrorGrannyFootball:ScaryGame2019,74,IN,2019-06-06
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,75,IN,2019-06-06
com.greengold.spacehero,SuperBheemTheSpaceHero,76,IN,2019-06-06
games.starberry.coffeecorp,IdleCoffeeCorp,77,IN,2019-06-06
com.zynga.gotslots,GameofThronesSlotsCasino:EpicFreeSlotsGame,78,IN,2019-06-06
com.MonkeyBalance.BallUltimatess_titaniumpokerojo_g,ファイアレッド(emulator),79,IN,2019-06-06
com.mob.wongame.color.house,ColorHouse,80,IN,2019-06-06
com.nexon.overhit.global,OVERHIT,81,IN,2019-06-06
com.milliongames.extremedrivingsimulator,ExtremeDrivingSimulator,82,IN,2019-06-06
com.wordscrossy.scape.holiday.free,WordHoliday,83,IN,2019-06-06
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,84,IN,2019-06-06
com.irduntmotorsport,モト2019,85,IN,2019-06-06
com.iz.pretend.play.isometric.my.town.doctor.games.kids,🏥MyHospitalTown:FreeDoctorGamesforKids🏥,86,IN,2019-06-06
com.minidev.loverush,LoveRush3D,87,IN,2019-06-06
com.BedDev.Free.FreeFireGuide,GuideForFree-Fire2019:Trucsanddiamants..,88,IN,2019-06-06
com.OppanaGames.Racing.Speed.Vesta,ГонкинаВесте,89,IN,2019-06-06
monkey.jump.monkey.jungle,Monkeyjunglejump-templemonkeyjump,90,IN,2019-06-06
com.topfreegames.fire.police.free.action.game,"日本警察無料火災-無料のアクションゲーム,最高のシューティングゲーム2019,freefire",91,IN,2019-06-06
com.payeplay.worm.io,Woorm.io,92,IN,2019-06-06
com.galaxy.shooter.lalagames,ギャラクシーシューター-Galaxyshooter,93,IN,2019-06-06
com.iorbitstudios.kbc2019quizinhindienglish,CrorepatiQuiz2019inHindi&English,94,IN,2019-06-06
com.nesamani.ssgames,PrayforNesamaniThecontractor,95,IN,2019-06-06
com.ranch.stampede.rodeo.games.animals.safari.zoo,RanchStampede,96,IN,2019-06-06
com.grannybranny.grannynew.granny2d.horrorgame,HorrorBrannygranny-ScaryGamesMod2019,97,IN,2019-06-06
com.mrxw.android.ltgames,最後の希望:PixelZ,98,IN,2019-06-06
idle.magic.tycoon.tap.game,IdleMagicClicker-AWizardTapGame(NoIAP),99,IN,2019-06-06
com.AhmSccApps.Brick.Breaker.Top,BrickBreakerTop,100,IN,2019-06-06
vampire.love.story,LOVESTORY:女の子のためのゲーム,101,IN,2019-06-06
com.vinsaga.wordcross,WordCross:WordGamesPuzzle,102,IN,2019-06-06
com.netease.hdjygb,アカツキランド,103,IN,2019-06-06
com.rolling.crossword.puzzle.game,ScrollingWords-スクロール文字から同じ主題の単語を探す,104,IN,2019-06-06
com.sniper.bubbles,BubbleSniper,105,IN,2019-06-06
com.OppanaGames.Real.Cars.VestaSW,РусскиеТачки:ВестаSW,106,IN,2019-06-06
com.logame.stackbrick,StackBrick,107,IN,2019-06-06
taptrendinggames.worldcricketchampionsleague,RealWorldCricketLeague19:CricketGames,108,IN,2019-06-06
com.humanfight.fallfromflats,GangHumanBeasts-FightandFallFlat,109,IN,2019-06-06
com.game.freefire.guide.diamond.free,GuideForFree-FireNew,110,IN,2019-06-06
com.estniperhootinguntermenswarehouse,カウボーイズアドベンチャー,111,IN,2019-06-06
com.stack.ball.twist.fall.helix.voodoo,FallBall-StackPlatformBall,112,IN,2019-06-06
com.skygo.stickfight2,StickfightInfinity,113,IN,2019-06-06
com.sns.stack.ball.game,StackBallCrash3D,114,IN,2019-06-06
com.dolphingames.critical.airstrike.combat.plane,CriticalAirStrike:AirCombatPlaneSimulator,115,IN,2019-06-06
com.brickdom.blockpuzzle.hwwgame,Brickdom-DropPuzzle,116,IN,2019-06-06
com.xdo.crazynumber,PuzzleGo-MergePuzzleGameCollection,117,IN,2019-06-06
com.nexon.godzilla,ゴジラディフェンスフォース,118,IN,2019-06-06
com.jetplay.ludoworldchamp,LudoLive:WorldTour(Beta),119,IN,2019-06-06
com.funfreesimgames.airport.taxisim2019,AirportTaxiSim2019,120,IN,2019-06-06
vampire.games,VampireSecrets:TheNewVamp,121,IN,2019-06-06
com.fun.mobile.stack.ball.blast,StackBallBlast3D:SmashThroughPlatforms,122,IN,2019-06-06
com.herogame.gplay.theoutlived,TheOutlived:ZombieSurvival,123,IN,2019-06-06
com.real.commando.secret.mission.free.shooting.games,RealCommandoFreeShootingGame:SecreteMissions,124,IN,2019-06-06
com.gtactiongames.bmxmaster,BMXMaster,125,IN,2019-06-06
com.crazy.bike.race.stunt.trick,CrazyBikeStuntTrack,126,IN,2019-06-06
com.topshooting_games.free.fire.commando.survival.battleground.shooter,freefirecommandosurvivalbattlegroundshooter,127,IN,2019-06-06
uno.friends.free.card.ono,UnoFriends,128,IN,2019-06-06
com.dharviapps.prisonbreak,PrisonBreak,129,IN,2019-06-06
com.rps.slices,スライス！フルーツの破片！サークルパズルゲーム！,130,IN,2019-06-06
