app_id,app_name,rank,country_code,date
com.astragon.cs2016,ConstructionSimulator2,1,DE,2017-04-17
air.com.noodlecake.luminocity,LuminoCity,2,DE,2017-04-17
net.kairosoft.android.ski_en,ShinySkiResort,3,DE,2017-04-17
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,4,DE,2017-04-17
com.beamdog.pstee,Planescape:TormentEE,5,DE,2017-04-17
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,6,DE,2017-04-17
com.sagosago.Town.googleplay,サゴミニタウン,7,DE,2017-04-17
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,8,DE,2017-04-17
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,9,DE,2017-04-17
com.dirgtrats.endlessatc,EndlessATC,10,DE,2017-04-17
de.carlsen.conni.englisch,ConniEnglisch,11,DE,2017-04-17
com.niji.umbra.aol,Umbra:AmuletofLight,12,DE,2017-04-17
com.bigfishgames.hlsggoogfull,ホーンテッド・レジェンド：石の客人(Full),13,DE,2017-04-17
com.funforgedigital.tokaido,Tokaido™,14,DE,2017-04-17
com.ubisoft.rabbidsvr,VirtualRabbids:TheBigPlan,15,DE,2017-04-17
com.mlb.RBIBaseball2017,R.B.I.Baseball17,16,DE,2017-04-17
com.Ruaz404.Desertstorm,DesertStorm,17,DE,2017-04-17
com.tgames.mathtrainerp,MatheTrainerKopfrechnenPro,18,DE,2017-04-17
com.bigfishgames.gfapgoogfull,グリム・ファサード：芸術家と裏切り者(Full),19,DE,2017-04-17
com.orangepixel.meganoid2017,Meganoid(2017),20,DE,2017-04-17
com.sculptrvrinc.sculptrvrapp,SculptrVR,21,DE,2017-04-17
com.shooterboy.eaglivion,EaglivionVR,22,DE,2017-04-17
com.ootpdevelopments.mlbm2017,MLBManager2017,23,DE,2017-04-17
com.guildsoftware.vendettahd,VendettaOnlineHD-SpaceMMO,24,DE,2017-04-17
com.bispiral.gs967,SpaceTreasureHunters#2,25,DE,2017-04-17
de.marcelweber.clashofaliens,ClashofAliens,26,DE,2017-04-17
com.alsatian.BrumpfusHopelessChase,BrumpfusHopelessChase,27,DE,2017-04-17
com.mediacitygames.games.ghosttown,TheGhostTown,28,DE,2017-04-17
com.cginteractive.sweven_prod,Sweven,29,DE,2017-04-17
com.knap.jurasicblok,JurassicCraft:BlocksZoo,30,DE,2017-04-17
com.minorityvr.theotherroom,TheOtherRoom,31,DE,2017-04-17
com.neosgames.foxdiamond,FoxDiamond,32,DE,2017-04-17
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,33,DE,2017-04-17
com.magiccubegames.balanceofworld,世界の天秤,34,DE,2017-04-17
com.meridian4.viveleroi,ViveleRoi,35,DE,2017-04-17
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,36,DE,2017-04-17
com.vrlines.daydream.baskheadtraining,BASKHEADTRAINING,37,DE,2017-04-17
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),38,DE,2017-04-17
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,39,DE,2017-04-17
com.hexwar.civilwar1861,CivilWar:1861,40,DE,2017-04-17
com.realtechvr.qrevenge,QuantumRevenge,41,DE,2017-04-17
com.luqman.ifpassengers,InfinitePassengers,42,DE,2017-04-17
de.ByteRockersGames.BeeFense,BeeFense-TowerDefense,43,DE,2017-04-17
com.Majorariatto.Majotori_v2,Majotori,44,DE,2017-04-17
com.WilliamTalleyCreations.MatchSquadron,MatchSquadron,45,DE,2017-04-17
air.kilke.blind,미래세계의맹인,46,DE,2017-04-17
com.bigfishgames.orlsgoogfull,オフ・ザ・レコード：リバティ・ストーン(Full),47,DE,2017-04-17
com.stickyricegames.deliciouspgms,DeliciousMahjongSolitaire,48,DE,2017-04-17
com.knap.whodad,CRAFT:WHO'SYOURMUMMY3D,49,DE,2017-04-17
mpaso.wmwatch.vctoriscr,relojvictor1,50,DE,2017-04-17
air.net.boardgamesonline.AmongThieves,AmongThieves,51,DE,2017-04-17
com.AwesomeEnterprises.POLARIS,POLARIS,52,DE,2017-04-17
