app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,NZ,2017-10-02
com.umi.aufeud,FamilyFeud®,2,NZ,2017-10-02
com.wb.shadowofwar,シャドウ・オブ・ウォー,3,NZ,2017-10-02
com.Zeeppo.GuitarBand,GuitarBandBattle,4,NZ,2017-10-02
in.playsimple.tripcross,WordJam:Awordsearchandwordguessbraingame,5,NZ,2017-10-02
com.ddi.koala,Ellen'sRoadtoRichesSlots,6,NZ,2017-10-02
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,7,NZ,2017-10-02
com.kanoapps.frhd,FreeRiderHD,8,NZ,2017-10-02
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,9,NZ,2017-10-02
com.langqi.designerdreamhome,MyHome,10,NZ,2017-10-02
com.megarama.slotswow,SlotsWOW™FreeSlotMachinesCasino&Pokies,11,NZ,2017-10-02
com.spungegames.failyskater,FailySkater,12,NZ,2017-10-02
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,13,NZ,2017-10-02
com.shield.security.clean,VirusScan-Cleaner&Antivirus,14,NZ,2017-10-02
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,15,NZ,2017-10-02
com.gamecube.oao,OAO2,16,NZ,2017-10-02
nz.co.homes.android,Homes.co.nz,17,NZ,2017-10-02
com.stickman.dismount.heroes,StickmanDismount3Heroes🏁,18,NZ,2017-10-02
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,19,NZ,2017-10-02
com.ketchapp.ballzshooter,BallzShooter,20,NZ,2017-10-02
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,21,NZ,2017-10-02
com.MobimiGames.ExtremeCarDrivingSimulator2017,ExtremeCarDrivingSimulator2017,22,NZ,2017-10-02
com.fruitheroes.legend,FruitHeroesLegend,23,NZ,2017-10-02
com.mobirix.puccajewblast,ジュエリー爆破：プッカ,24,NZ,2017-10-02
com.dingogames.tastyblue,TastyBlue,25,NZ,2017-10-02
com.HonduneGames.ReCharge,ReChargeRC,26,NZ,2017-10-02
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,27,NZ,2017-10-02
com.power.clean.security.space.booster,"TurboOptimizer-SpaceCleaner,PhoneBooster",28,NZ,2017-10-02
com.gramgames.mergetown,MergeTown!,29,NZ,2017-10-02
com.byv.TheCatapult,TheCatapult,30,NZ,2017-10-02
nz.co.f1rstcreditunion.app,FirstCU,31,NZ,2017-10-02
com.rei.dm,DigitalMaster,32,NZ,2017-10-02
com.nwg.stickman.simulator.warriors.battle,シミュレータスティックマン：戦士の戦い,33,NZ,2017-10-02
com.megarama.slotsape,ApeAboutSlots-BestNewVegasSlotGamesFree,34,NZ,2017-10-02
com.bpgames.bs2.and,BrutalStreet2,35,NZ,2017-10-02
com.zimad.museum,MyMuseumStory:MysteryMatch,36,NZ,2017-10-02
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,37,NZ,2017-10-02
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,38,NZ,2017-10-02
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,39,NZ,2017-10-02
com.blizzard.messenger,BlizzardBattle.net,40,NZ,2017-10-02
com.casino.frankenstein.vegas.slots.free,FrankensteinVegasSlots,41,NZ,2017-10-02
com.sonymobile.themes.magicalautumn,Xperia™MagicalAutumnTheme,42,NZ,2017-10-02
ca.roofdog.pm3,PocketMine3,43,NZ,2017-10-02
com.nhnpixelcube.kingsman,キングスマン:ゴールデン･サークル,44,NZ,2017-10-02
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,45,NZ,2017-10-02
com.JohnWright.ThriveIslandOnline,ThriveIslandOnline:BattlegroundsRoyale,46,NZ,2017-10-02
com.dg.turbonuke.tradbingo.elvenwoods,BingoQuest-ElvenWoodsFairyTale,47,NZ,2017-10-02
com.kx.hockey,レーザーホッケー3D-LaserHockey,48,NZ,2017-10-02
com.hugsnhearts.cheerleader_revenge_two,Cheerleader'sRevenge2:HeartbreakLoveStory,49,NZ,2017-10-02
com.toptap.virtualdad.ultimatefamilyman,VirtualDAD:UltimateFamilyMan,50,NZ,2017-10-02
com.pokemon.pokemonplayhouse,PokémonPlayhouse,51,NZ,2017-10-02
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,52,NZ,2017-10-02
nz.co.countdown.android.pickup,Countdownclick&collect,53,NZ,2017-10-02
com.pomelogames.TowerGame,OnceUponaTower,54,NZ,2017-10-02
com.PoshToffeeGames.MedalOfValor4,MedalOfValor4WW2FREE,55,NZ,2017-10-02
com.ketchapp.clashio,Clash.io,56,NZ,2017-10-02
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,57,NZ,2017-10-02
com.bandai.dbscgapp,DragonBallSuperCardGameTutorial,58,NZ,2017-10-02
com.frojo.pug,Pug-MyVirtualPetDog,59,NZ,2017-10-02
com.fyrehouse.boonk,BoonkGang,60,NZ,2017-10-02
com.jlwang.guo,FantasyKingdom,61,NZ,2017-10-02
com.fuvu.kvjhgvj.en,MonsterLeague:VictoryRoad,62,NZ,2017-10-02
com.Hello.dog.Neighbor,HellodogofNeighbor,63,NZ,2017-10-02
com.libii.gymnasticssalon,GymnasticsSalon,64,NZ,2017-10-02
com.gamecream.splashup,SplashUp！,65,NZ,2017-10-02
com.pickle.OffroadDrivingSim6x6,6x6OffroadTruckDrivingSimulator,66,NZ,2017-10-02
sg.gumi.alchemistww,TheAlchemistCode,67,NZ,2017-10-02
com.kiwigo.schooldatemakeup.free,SchoolDateMakeup-GirlDressUp,68,NZ,2017-10-02
com.reflectlyApp,Reflectly-TheIntelligentJournal,69,NZ,2017-10-02
com.nimblebit.pocketfrogs,PocketFrogs,70,NZ,2017-10-02
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,71,NZ,2017-10-02
br.com.tapps.sosocial2,SoSocial2-SocialMediaCelebrity,72,NZ,2017-10-02
com.zipzapgames.gcz,"Guns,Cars,Zombies",73,NZ,2017-10-02
com.sagafun.bingohero,BingoHero-BestBingoGames!,74,NZ,2017-10-02
com.coolappsg.pianotilesdespacito,ピアノのタイル-LuisFonsiDespacito,75,NZ,2017-10-02
com.mightykingdom.shoppiedashfreetoplay,ShopkinsDash!,76,NZ,2017-10-02
com.crazy.cardrift,CarDrift,77,NZ,2017-10-02
com.bajake.cruiseshipsimulator,ビッグクルーズ船ゲーム乗客貨物シミュレーター,78,NZ,2017-10-02
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,79,NZ,2017-10-02
air.com.abc.atown,私の動物の町,80,NZ,2017-10-02
com.percobaansajabro.crashjungleworldnewgames,CrashJungleWorldGames,81,NZ,2017-10-02
com.sleepyj.survivalisland1,BattleRoyal:SurvivalIsland,82,NZ,2017-10-02
com.np.walter.fall.two,WalterFall2,83,NZ,2017-10-02
com.Saapart.StickmanWarriors7Online,StickmanStarWarriors7Online,84,NZ,2017-10-02
com.cheshirex.swordio,SwordRusher.io,85,NZ,2017-10-02
com.cw6.en6valor,ValorofSaiyan:SpaceWars,86,NZ,2017-10-02
com.midva.games.free.myLoveStoryTeenCrush,初恋-女の子向けのゲームを愛する,87,NZ,2017-10-02
com.traffic.sniper.shooter.tss,TrafficSniperShooter,88,NZ,2017-10-02
com.sigono.heaven01,OPUS:魂の架け橋,89,NZ,2017-10-02
com.tutuhelper.notwo.tutu,TuTuHelperApp,90,NZ,2017-10-02
com.blackdevelopers.familyremotecontrol,FamilyRemoteControl,91,NZ,2017-10-02
com.cooyostudio.finger.glow.hockey,FingerGlowHockey,92,NZ,2017-10-02
com.crazylabs.zombie.friend,ゾンビのゼッド-不気味な友達を育てよう,93,NZ,2017-10-02
air.com.doodie.wybcartoon,WhackYourBoss~CartoonLand,94,NZ,2017-10-02
com.sablo.tunnelhighwaybuildcargo,トンネルハイウェイ：ビルド、コンストラクト＆カーゴシミュレータ,95,NZ,2017-10-02
com.timuzgames.impossibletrains,ImpossibleTrainSim,96,NZ,2017-10-02
game.immortal.beasts.superhero.fights.monsters,ImmortalBeasts,97,NZ,2017-10-02
com.kiwamedia.android.qbook.WAI0001,KaweKōrero,98,NZ,2017-10-02
com.sovathna.freemovieshd,MoviesTube-FreeHDMoviesCollection,99,NZ,2017-10-02
com.JESoftware.LastHopeSniperWar,LastHopeSniper-ZombieWar,100,NZ,2017-10-02
com.guardian.security.ever,EverSecurity(クリーン、キャッシュクリア),101,NZ,2017-10-02
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,102,NZ,2017-10-02
com.haisom.workspace.password.phone8.lock,Phone8ScreenLock,103,NZ,2017-10-02
com.veewo.supercat2,スーパーニャー2,104,NZ,2017-10-02
com.cryptinity.mybb,MakeYourBodybuilder,105,NZ,2017-10-02
slots.hotchilli.jackpot.casino.games.free,JackpotSlots-VegasCasinoGames&FreeSlots,106,NZ,2017-10-02
com.theappcompany.volleyballnz,VolleyballNZ,107,NZ,2017-10-02
com.crazycampmedia.android_unicornrainbowdonut,UnicornRainbowDonut-SweetDessertsBakeryChef,108,NZ,2017-10-02
com.terrar.riumtv.showshd,TerrariumTVAPP,109,NZ,2017-10-02
com.counter.terror.sniper.shoot.ctss,CounterTerrorSniperShoot,110,NZ,2017-10-02
air.com.coworkdream.PicrossLUNA2,お絵かきロジックルナ(Luna)2世-涙の6つの部分,111,NZ,2017-10-02
com.g5e.match3pg.android,Pirates&Pearls™:宝箱マッチングパズル,112,NZ,2017-10-02
com.tipsdyalmobo.dakchi,MobdroTV,113,NZ,2017-10-02
com.media5.FreekickChampionsLeague2018,FreeKickFootballChampionsLeague2018,114,NZ,2017-10-02
com.mobirate.parkingmania30,ParkingManiaDeluxe,115,NZ,2017-10-02
com.pixio.google.mtd,Summoner'sGreed,116,NZ,2017-10-02
ai.replika.app,Replika,117,NZ,2017-10-02
jp.seec.sim.tokikoto.en,InSearchofHaru:OtomeGameSweetLoveStory,118,NZ,2017-10-02
com.s_d_u.ShadowTurtleHeroGTResque,ShadowTURTLEHero:GTResque,119,NZ,2017-10-02
com.sodolbaid.bedwars,BedwarsserversforMCPE,120,NZ,2017-10-02
com.goea.gzvm,GALAK-Z:VariantMobile,121,NZ,2017-10-02
com.woofiegames.junglestaranimal,JungleStarAnimalPetsBeautySalon,122,NZ,2017-10-02
com.bianf.avatars.couple.kiss,アバターメーカー:カップルのキス,123,NZ,2017-10-02
it.rabb.rabbitandroid,Rabbit–WatchTogether,124,NZ,2017-10-02
com.fortyfourgames.uplift,Uplift!,125,NZ,2017-10-02
nz.co.smartshow.nzei,NZEIEvents,126,NZ,2017-10-02
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,127,NZ,2017-10-02
com.hugsnhearts.girls_breakup_two,GirlfriendsGuidetoBreakup2-MusicandLove,128,NZ,2017-10-02
com.survivalcrafting.gunship.battle.crafting.building.flying.shooting.ww2.game.army.war.air.survival.minecraft.helicopter.mcpe,ガンシップクラフト：生存、飛行＆射撃戦争ゲーム,129,NZ,2017-10-02
com.goodgames.BBCatHouse_g,ブロック崩しキャットハウス,130,NZ,2017-10-02
com.tusapp.fifa,FIFA18,131,NZ,2017-10-02
io.pixelrocket.dunkz,Dunkz,132,NZ,2017-10-02
com.playwithgames.HighwayParking,GasStation2:HighwayService,133,NZ,2017-10-02
com.goldeness.browser,"GoldenessBrowser-Small,fast,private,easyuse",134,NZ,2017-10-02
com.enflick.android.TextNow,TextNow-freetext+calls,135,NZ,2017-10-02
com.kookygames.fox.sim.jungle.fantasy,キツネシミュレーターファンタジージャングル,136,NZ,2017-10-02
co.ezychurch.northend,NorthEndChurchTeAwamutu,137,NZ,2017-10-02
com.nwg.stickman.fighting.neon.warriors,スティックマン戦い：ネオンの戦士,138,NZ,2017-10-02
com.bianf.avatars.anime.girls,アバターメーカー:アニメガール,139,NZ,2017-10-02
com.smartapp.intervaltimer.hiit,IntervalTimer,140,NZ,2017-10-02
com.nemogames.flyingjet,飛行ジェットロボットトランス戦争シミュレータ,141,NZ,2017-10-02
com.Bullinzadu.EzrealMirror,EzMirrorMatch,142,NZ,2017-10-02
com.fumbgames.zomtastitc,ZombieLabs,143,NZ,2017-10-02
com.gamehouse.mm,マギーのムービー―カメラ、アクション,144,NZ,2017-10-02
com.tabtale.urban.fashion,パッチガール！-手作りパッチ＆服をデザイン,145,NZ,2017-10-02
com.nc.robot.plane,RobotPlane,146,NZ,2017-10-02
com.MobiCraft.NewMineExploration,MobiCraftExploration,147,NZ,2017-10-02
com.akdso.pzrakh.dko,AptoiiiideAptoide,148,NZ,2017-10-02
com.percent.karl2,Karl2,149,NZ,2017-10-02
air.com.winkypinky.lunchboxcookinganddecoration,LunchBoxCookingandDecoration,150,NZ,2017-10-02
com.amine.kouchdancing,Snakedancingline,151,NZ,2017-10-02
com.vog.frontline.counter.terrorist.bestgame.shooting,FrontlineCounterTerroristBestShootGame,152,NZ,2017-10-02
io.minijuegoschicasgratis,FrivJuegosdeChicas-PlippasGirlsGamesio,153,NZ,2017-10-02
com.tem.hybridhero.citybattle,ハイブリッドスーパーヒーロー-マルチ信じられないヒーローのミックス,154,NZ,2017-10-02
com.popspedia,Popspedia-Pop!VinylCollection&PriceTracker,155,NZ,2017-10-02
com.feed.nemofish.andgrow,飼育して育てる魚,156,NZ,2017-10-02
com.integergames.chainedcarsracing3d,ChainedCarRacingGames3D,157,NZ,2017-10-02
com.globalfun.wbb.free,WeBareBearsQuestforNomNom,158,NZ,2017-10-02
com.libii.pethollywood,TalentedPetHollywoodStory,159,NZ,2017-10-02
com.globalfun.gumballracing.free,GumballRacing,160,NZ,2017-10-02
com.Konan04.bloodywheels2,BloodyWheels2:TheBloodandhappyGlorywheels,161,NZ,2017-10-02
com.us.would.you.rather.either,WouldYouRather?Classic,162,NZ,2017-10-02
