app_id,app_name,rank,country_code,date
com.netease.idv.googleplay,IdentityV,1,JP,2018-07-18
jp.gungho.yww,妖怪ウォッチワールド,2,JP,2018-07-18
jp.pokemon.pokemonquest,ポケモンクエスト,3,JP,2018-07-18
com.bigframes.color_road,ColorRoad!,4,JP,2018-07-18
com.netease.ko,荒野行動-スマホ版バトロワ,5,JP,2018-07-18
com.riseup.game,RiseUp,6,JP,2018-07-18
jp.jxdq.and.sglms,三国ロマンス乱世を終える少女RPG,7,JP,2018-07-18
com.zhanguo.otmsk,乙女戦姫～美少女放置RPG～,8,JP,2018-07-18
com.gameduchy.jdzd.jp,機動戦隊アイアンサーガ,9,JP,2018-07-18
jp.cocone.niagho,猫のニャッホ　〜ニャ・ミゼラブル〜,10,JP,2018-07-18
com.bentostudio.ballsvsblocks,SnakeVSBlock,11,JP,2018-07-18
jp.actkey.secretbase,脱出ゲームひみつきち,12,JP,2018-07-18
com.h8games.helixjump,HelixJump,13,JP,2018-07-18
io.voodoo.holeio,Hole.io,14,JP,2018-07-18
com.pubg.krmobile,PUBGMOBILE,15,JP,2018-07-18
jp.konami.pesam,WinningEleven2018,16,JP,2018-07-18
com.linecorp.LGTMTM,LINE：ディズニーツムツム,17,JP,2018-07-18
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,18,JP,2018-07-18
jp.co.translimit.braindots,BrainDots（ブレインドッツ）,19,JP,2018-07-18
com.PupInteractive.TwistyRoad,曲がりくねった道！,20,JP,2018-07-18
com.nianticlabs.pokemongo,PokémonGO,21,JP,2018-07-18
jp.co.mixi.monsterstrike,モンスターストライク,22,JP,2018-07-18
com.cmplay.tiles2,ピアノタイル2™,23,JP,2018-07-18
com.seyeonsoft.pastel,パステルガール,24,JP,2018-07-18
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,25,JP,2018-07-18
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,26,JP,2018-07-18
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,27,JP,2018-07-18
com.linecorp.LGPKV,LINEポコパンタウン-PPT-,28,JP,2018-07-18
jp.co.ponos.battlecats,にゃんこ大戦争,29,JP,2018-07-18
net.peakgames.toonblast,ToonBlast,30,JP,2018-07-18
com.app.penbattle,ペンギンウォーズ-オンライン対戦ゲーム4人で白熱の銃撃バトルロワイヤル,31,JP,2018-07-18
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,32,JP,2018-07-18
jp.colopl.wcat,白猫プロジェクト,33,JP,2018-07-18
com.worldchampion.realfist.boxing,リアルフィスト,34,JP,2018-07-18
com.vespainteractive.KingsRaid,キングスレイド,35,JP,2018-07-18
com.king.diamonddiariessaga,ダイヤモンドダイアリー,36,JP,2018-07-18
jp.co.ponos.yasumimasu,今日は休みます。,37,JP,2018-07-18
com.app.bioshooting,バイオハザーズ【BIOHAZARDS】-爽快弾幕シューティングゲーム,38,JP,2018-07-18
com.easybrain.sudoku.android,ナンプレ,39,JP,2018-07-18
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),40,JP,2018-07-18
com.blockpuzzle.brickclassic.woodblock.blockpuzzle,木ブロックパズルゲーム2019無料〜暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,41,JP,2018-07-18
com.Level5.YWP,妖怪ウォッチぷにぷに,42,JP,2018-07-18
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,43,JP,2018-07-18
net.jp.sorairo.jrvs,人狼ジャッジメント,44,JP,2018-07-18
jp.gungho.pad,パズル＆ドラゴンズ,45,JP,2018-07-18
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,46,JP,2018-07-18
air.com.hypah.io.slither,slither.io,47,JP,2018-07-18
com.crossfield.mahjong,麻雀闘龍-初心者から楽しめる無料麻雀ゲーム,48,JP,2018-07-18
com.dle.respawnables,Respawnables-スペシャルフォースFPS,49,JP,2018-07-18
com.nintendo.zara,SuperMarioRun,50,JP,2018-07-18
jp.shionhonda.Kumitaisou,組体操タワー崩し,51,JP,2018-07-18
com.sega.Kotodaman,【新作】コトダマン‐共闘ことばRPG,52,JP,2018-07-18
com.linecorp.LGPKPK,LINEポコポコ,53,JP,2018-07-18
com.playgendary.kickthebuddy,KicktheBuddy,54,JP,2018-07-18
com.bandainamcoent.saoif,ソードアート・オンラインインテグラル・ファクター（SAOIF）,55,JP,2018-07-18
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,56,JP,2018-07-18
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,57,JP,2018-07-18
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,58,JP,2018-07-18
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),59,JP,2018-07-18
com.bdj.vortexDroid,RollyVortex,60,JP,2018-07-18
com.wildland.animalsniper.deerhunting,WildlandAnimalHunting,61,JP,2018-07-18
jp.co.unbalance.android.othello_minna,みんなのオセロ無料の公式アプリ,62,JP,2018-07-18
com.waken.CatPainter,ネコの絵描きさん,63,JP,2018-07-18
com.yottagames.mafiawar,マフィア・シティ-極道風雲,64,JP,2018-07-18
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,65,JP,2018-07-18
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,66,JP,2018-07-18
com.playmini.miniworld,MiniWorldBlockArt,67,JP,2018-07-18
com.bambo.shootgoal,シュートゴールサッカー,68,JP,2018-07-18
com.tastypill.twistyarrow,TwistyArrow!,69,JP,2018-07-18
jp.mbga.a12016007.lite,グランブルーファンタジー,70,JP,2018-07-18
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,71,JP,2018-07-18
com.studiowakaba.escapegame.hotaru.go,脱出ゲーム　蛍の舞う星月夜,72,JP,2018-07-18
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,73,JP,2018-07-18
com.cmplay.dancingline,ダンシングライン（DancingLine）,74,JP,2018-07-18
com.spacegame.basic3,ソリティア,75,JP,2018-07-18
com.linecorp.LGBB2,LINEバブル2,76,JP,2018-07-18
com.nintendo.zaca,どうぶつの森ポケットキャンプ,77,JP,2018-07-18
com.forwardworks.mingol,みんゴル,78,JP,2018-07-18
com.bandainamcoent.hiroacast,僕のヒーローアカデミアスマッシュタップ,79,JP,2018-07-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,80,JP,2018-07-18
com.wild.hook.mania.fishingsimulator,WildFishing,81,JP,2018-07-18
com.crossfield.shogi,将棋アプリ百鍛将棋-初心者でも楽しく遊べる本格将棋ゲーム-,82,JP,2018-07-18
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,83,JP,2018-07-18
