app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,SG,2019-04-05
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,2,SG,2019-04-05
io.voodoo.crowdcity,CrowdCity,3,SG,2019-04-05
com.glgam.fire.cannon,FireCannon:Shoot&HitBlockBall,4,SG,2019-04-05
com.randomlogicgames.battletext,BattleText,5,SG,2019-04-05
com.custom.pickmeup,PickMeUp™,6,SG,2019-04-05
com.playrix.homescapes,ホームスケイプ(Homescapes),7,SG,2019-04-05
com.footballhero.pro2019.dreamleague,モトライダー3D,8,SG,2019-04-05
com.speedcardrivinggame,2019スピードレーシング,9,SG,2019-04-05
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,10,SG,2019-04-05
com.miniclip.carrom,DiscPoolCarrom,11,SG,2019-04-05
com.matteljv.uno,UNO!™,12,SG,2019-04-05
com.neonplay.casualrollersplat2,RollerSplat!,13,SG,2019-04-05
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,14,SG,2019-04-05
com.tencent.ig,PUBGMOBILE,15,SG,2019-04-05
com.mobile.legends,モバイル·レジェンド:BangBang,16,SG,2019-04-05
com.efun.xkfyz.sm,江湖群侠传OL,17,SG,2019-04-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,SG,2019-04-05
com.miniworld.mergedogs,MergeDogs-CatsvsDogs,19,SG,2019-04-05
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,20,SG,2019-04-05
com.azurgames.dinosaurs,フルメタルモンスターズ,21,SG,2019-04-05
com.playrix.township,タウンシップ(Township),22,SG,2019-04-05
com.king.candycrushsaga,キャンディークラッシュ,23,SG,2019-04-05
com.h8games.helixjump,HelixJump,24,SG,2019-04-05
com.netease.mrzhna,ライフアフター,25,SG,2019-04-05
io.voodoo.paper2,Paper.io2,26,SG,2019-04-05
com.gpp.sushibar,SushiBar,27,SG,2019-04-05
com.freegame.newvehicle,CarRecyclingInc.-VehicleTycoon,28,SG,2019-04-05
com.zplay.Mrbow,MrBow,29,SG,2019-04-05
com.pixelperfectdude.htdrive,#DRIVE,30,SG,2019-04-05
com.icestorm.jakes.adventure,Jake'sAdventure:Salvationsweetheart,31,SG,2019-04-05
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,32,SG,2019-04-05
com.matchington.mansion,マッチングトン·マンション,33,SG,2019-04-05
com.nekki.shadowfight3,シャドウファイト3,34,SG,2019-04-05
com.candywriter.bitlife,BitLife-LifeSimulator,35,SG,2019-04-05
com.dslh.and,大鬧天宮正版手遊,36,SG,2019-04-05
com.supercell.brawlstars,ブロスタ,37,SG,2019-04-05
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,38,SG,2019-04-05
com.playgendary.tanks,TankStars,39,SG,2019-04-05
com.machsystem.gawii,AmazingFishing,40,SG,2019-04-05
com.camelgames.wof,WorldonFire,41,SG,2019-04-05
com.netease.lztgglobal,CyberHunter,42,SG,2019-04-05
com.starsprite.tilecraft,タイルクラフト(TileCraft),43,SG,2019-04-05
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,44,SG,2019-04-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,45,SG,2019-04-05
com.fsgam.fibl.color,ColorBall3D-ShootColorTowerDown,46,SG,2019-04-05
com.roblox.client,ROBLOX,47,SG,2019-04-05
com.dragonx.hyjpmhd.az,極品明皇帝,48,SG,2019-04-05
com.neonplay.casualbuca_android,Buca!,49,SG,2019-04-05
com.mgs.sniper1,SniperStrike–FPS3DShootingGame,50,SG,2019-04-05
com.NikSanTech.FireDots3D,FireBalls3D,51,SG,2019-04-05
uk.co.yakuto.DartsOfFury,DartsofFury,52,SG,2019-04-05
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,53,SG,2019-04-05
com.eyu.piano,DreamPiano-MusicGame,54,SG,2019-04-05
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,55,SG,2019-04-05
com.miniclip.eightballpool,8BallPool,56,SG,2019-04-05
com.ombiemackerndeadmasherntillercargurus,デッドターミネーター,57,SG,2019-04-05
com.kiloo.subwaysurf,SubwaySurfers,58,SG,2019-04-05
com.playgendary.tom,TomboftheMask,59,SG,2019-04-05
com.differencetenderwhite.skirt,ブロックパズルジュエル,60,SG,2019-04-05
com.game5mobile.lineandwater,HappyGlass,61,SG,2019-04-05
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,62,SG,2019-04-05
com.playstudios.popslots,POP!Slots－スロット無料カジノ,63,SG,2019-04-05
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,64,SG,2019-04-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,65,SG,2019-04-05
com.JindoBlu.Antistress,Antistress-relaxationtoys,66,SG,2019-04-05
com.superbinogo.jungleboyadventure,SuperBinoGo,67,SG,2019-04-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,68,SG,2019-04-05
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),69,SG,2019-04-05
