app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,VE,2017-11-19
com.sigames.fmm2018,FootballManagerMobile2018,2,VE,2017-11-19
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,3,VE,2017-11-19
com.ustwo.monumentvalley2,MonumentValley2,4,VE,2017-11-19
com.robtopx.geometryjump,GeometryDash,5,VE,2017-11-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,VE,2017-11-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,VE,2017-11-19
com.ninjakiwi.bloonstd5,BloonsTD5,8,VE,2017-11-19
com.devolver.downwell,Downwell,9,VE,2017-11-19
com.giantssoftware.fs18.google,FarmingSimulator18,10,VE,2017-11-19
com.kiwiwalks.witchspring3,魔女の泉3,11,VE,2017-11-19
com.playsportgames.mmm2017,MotorsportManagerMobile2,12,VE,2017-11-19
com.and.games505.TerrariaPaid,Terraria.,13,VE,2017-11-19
com.wb.goog.scribbleremix,ScribblenautsRemix,14,VE,2017-11-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,VE,2017-11-19
com.ustwo.monumentvalley,モニュメントバレー,16,VE,2017-11-19
com.FireproofStudios.TheRoom,TheRoom,17,VE,2017-11-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,18,VE,2017-11-19
com.realdrift.sipon,RealDriftCarRacing,19,VE,2017-11-19
com.easytech.wc4.android,世界の覇者4,20,VE,2017-11-19
com.devolver.reigns,Reigns,21,VE,2017-11-19
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,22,VE,2017-11-19
com.limbic.ac130,ZombieGunship,23,VE,2017-11-19
com.codemasters.f12016,F12016,24,VE,2017-11-19
com.trueaxis.trueskate,TrueSkate,25,VE,2017-11-19
me.dreamsky.stickman,LeagueofStickman2017-Ninja,26,VE,2017-11-19
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,27,VE,2017-11-19
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,28,VE,2017-11-19
com.pockettrend.neomonsters,ネオモンスターズ,29,VE,2017-11-19
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,30,VE,2017-11-19
com.notdoppler.earntodie,EarntoDie,31,VE,2017-11-19
com.team17.escapists,TheEscapists,32,VE,2017-11-19
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,33,VE,2017-11-19
com.squareenixmontreal.hitmango,HitmanGO,34,VE,2017-11-19
com.astragon.cs2014,コンストラクションシミュレーター2014,35,VE,2017-11-19
com.agaming.zonaprojectx,Z.O.N.AProjectX,36,VE,2017-11-19
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),37,VE,2017-11-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,38,VE,2017-11-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,39,VE,2017-11-19
com.eamobile.monopoly_row_wf,MONOPOLYGame,40,VE,2017-11-19
com.pixelbite.sg,SpaceMarshals,41,VE,2017-11-19
com.marmalade.golmobile,TheGameofLife,42,VE,2017-11-19
com.epsxe.ePSXe,ePSXeforAndroid,43,VE,2017-11-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,VE,2017-11-19
com.disney.castleofillusion_goo,CastleofIllusion,45,VE,2017-11-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,46,VE,2017-11-19
nz.co.codepoint.minimetro,MiniMetro,47,VE,2017-11-19
com.gm_shaber.dayrpremium,DayRPremium,48,VE,2017-11-19
com.marmalade.cluedogame,Cluedo,49,VE,2017-11-19
com.coffeestainstudios.goatsimulator,GoatSimulator,50,VE,2017-11-19
amanita_design.samorost3.GP,Samorost3(サモロスト3),51,VE,2017-11-19
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,52,VE,2017-11-19
com.giantssoftware.fs16,FarmingSimulator16,53,VE,2017-11-19
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,54,VE,2017-11-19
com.scottgames.fnaf2,FiveNightsatFreddy's2,55,VE,2017-11-19
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,56,VE,2017-11-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,57,VE,2017-11-19
com.creativemobile.beholder,Beholder,58,VE,2017-11-19
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,59,VE,2017-11-19
com.agaming.thesun.origin,TheSun:Origin,60,VE,2017-11-19
com.FireproofStudios.TheRoom3,TheRoomThree,61,VE,2017-11-19
com.etermax.preguntados.pro,トリビア・クラック(広告なし),62,VE,2017-11-19
com.squareenixmontreal.lcgo,LaraCroftGO,63,VE,2017-11-19
com.exozet.android.catan,CatanClassic,64,VE,2017-11-19
com.jumpgames.RealSteel,RealSteel,65,VE,2017-11-19
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,66,VE,2017-11-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,67,VE,2017-11-19
com.FireproofStudios.TheRoom2,TheRoomTwo,68,VE,2017-11-19
com.agaming.survive.tll,Survive:TheLostLands,69,VE,2017-11-19
com.bubblezapgames.supergnes,SuperRetro16(SNES),70,VE,2017-11-19
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,71,VE,2017-11-19
com.fds.infiniteflight,InfiniteFlightSimulator,72,VE,2017-11-19
com.worms3.app,Worms3,73,VE,2017-11-19
mylittleprincess.stores,MyLittlePrincess:ストア,74,VE,2017-11-19
com.activision.boz,CallofDutyBlackOpsZombies,75,VE,2017-11-19
com.fantablade.icey,ICEY,76,VE,2017-11-19
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,77,VE,2017-11-19
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,78,VE,2017-11-19
com.quantized.prison,PrisonRunandGun,79,VE,2017-11-19
com.rockstar.gta3,GrandTheftAutoIII,80,VE,2017-11-19
com.rockstargames.bully,Bully:AnniversaryEdition,81,VE,2017-11-19
com.devolver.spaceplan,SPACEPLAN,82,VE,2017-11-19
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,83,VE,2017-11-19
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,84,VE,2017-11-19
com.astragon.cs2016,ConstructionSimulator2,85,VE,2017-11-19
com.nekki.vector.paid,VectorFull,86,VE,2017-11-19
com.playdekgames.waterdeep,D&DLordsofWaterdeep,87,VE,2017-11-19
air.dog.wfox,당신을기다리는여우,88,VE,2017-11-19
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,89,VE,2017-11-19
com.celad.sakurareverie,落櫻幻夢譚,90,VE,2017-11-19
com.agaming.mentalhospital3,MentalHospitalIIIHD,91,VE,2017-11-19
me.dreamsky.lostjourney2,時空の旅,92,VE,2017-11-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,93,VE,2017-11-19
com.aspyr.swkotor,StarWars™:KOTOR,94,VE,2017-11-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,95,VE,2017-11-19
com.disney.WMW,スワンピーのお風呂パニック！,96,VE,2017-11-19
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,97,VE,2017-11-19
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,98,VE,2017-11-19
com.rockstar.maxpayne,マックス・ペインモバイル,99,VE,2017-11-19
mytown.friendshouse,MyTown:お友達の家,100,VE,2017-11-19
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,101,VE,2017-11-19
com.candyrufusgames.survivalcraft2,Survivalcraft2,102,VE,2017-11-19
air.air.RedSunPremium,RedsunRTSPremium,103,VE,2017-11-19
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,104,VE,2017-11-19
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,105,VE,2017-11-19
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,106,VE,2017-11-19
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,107,VE,2017-11-19
com.corytrese.games.startraderselite,StarTradersRPGElite,108,VE,2017-11-19
pl.idreams.pottery,Let'sCreate!Pottery,109,VE,2017-11-19
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,110,VE,2017-11-19
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,111,VE,2017-11-19
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,112,VE,2017-11-19
ilmfinity.evocreo.main.android,EvoCreo,113,VE,2017-11-19
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,114,VE,2017-11-19
com.t2kgames.civrev2,CivilizationRevolution2,115,VE,2017-11-19
com.turner.b10runner,ベン：10UptoSpeed,116,VE,2017-11-19
com.hg.townsmen7,TownsmenPremium,117,VE,2017-11-19
com.playdead.limbo.full,LIMBO,118,VE,2017-11-19
com.worms2armageddon.app,Worms2:Armageddon,119,VE,2017-11-19
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,120,VE,2017-11-19
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,121,VE,2017-11-19
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,122,VE,2017-11-19
com.rockstargames.gtactw,GTA:ChinatownWars,123,VE,2017-11-19
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,124,VE,2017-11-19
hb.doom_and_destiny,Doom&Destiny,125,VE,2017-11-19
net.kairosoft.android.gamedev3en,GameDevStory,126,VE,2017-11-19
com.agaming.reporter,Reporter,127,VE,2017-11-19
com.uplayonline.youtubers,YoutubersLife,128,VE,2017-11-19
com.bscotch.crashlands,Crashlands,129,VE,2017-11-19
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),130,VE,2017-11-19
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,131,VE,2017-11-19
com.crescentmoongames.aralon,AralonSwordandShadow3dRPG,132,VE,2017-11-19
com.magmic.phase10,Phase10,133,VE,2017-11-19
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,134,VE,2017-11-19
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,135,VE,2017-11-19
