app_id,app_name,rank,country_code,date
nl.belastingdienst.maa2018.pub,Aangifte2018,1,NL,2019-03-06
com.google.android.apps.youtube.kids,YouTubeKids,2,NL,2019-03-06
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,3,NL,2019-03-06
com.ghost.sibyl,Ms.Sibyl-SeeFutureMe,4,NL,2019-03-06
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,5,NL,2019-03-06
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,6,NL,2019-03-06
app.kryds.android,Kryds-TheBattleofWords,7,NL,2019-03-06
nl.dplay,Dplay,8,NL,2019-03-06
com.candywriter.bitlife,BitLife-LifeSimulator,9,NL,2019-03-06
future.me.old.baby.astrology,"FutureMe-AgingScanner,BabyPrediction",10,NL,2019-03-06
com.flexi.shoot,GunIdle,11,NL,2019-03-06
com.plarium.raidlegends,レイドShadowLegends,12,NL,2019-03-06
com.abs.packs.workout.fit,Workout-Abs&Packs,13,NL,2019-03-06
com.whaleapp.hiddenhotel,HiddenHotel,14,NL,2019-03-06
tv.avix.exceptions,Exceptions(エクセプションズ）-間違い探し,15,NL,2019-03-06
com.ibiss.mus.you,Mp3MusicDownload,16,NL,2019-03-06
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,17,NL,2019-03-06
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,18,NL,2019-03-06
io.voodoo.crowdcity,CrowdCity,19,NL,2019-03-06
com.ubj.typoman,TypomanMobile,20,NL,2019-03-06
com.voedingscentrumzwangerschapsapp,ZwangerHap,21,NL,2019-03-06
com.cherubi.volumebooster,"GalaxyVolumeBooster–VolumeUp,SoundEnhancer",22,NL,2019-03-06
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,23,NL,2019-03-06
dk.tactile.lilysgarden,リリーのガーデニング大作戦,24,NL,2019-03-06
com.langooo.multiap,FozzyChat,25,NL,2019-03-06
com.izumiartisan.rime,脱出ゲームRime,26,NL,2019-03-06
com.roller.paint,RollerPaintSplat,27,NL,2019-03-06
net.xomian.smartbraingame,SmartBrainGame,28,NL,2019-03-06
com.becloser,BeCloser,29,NL,2019-03-06
com.onetouch.connect.dots.oneline.draw,OneTouchDraw,30,NL,2019-03-06
nl.icy.ethermostaat,ICYE-Thermostaat,31,NL,2019-03-06
com.nbstudio.towercolor,タワーカラー,32,NL,2019-03-06
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,33,NL,2019-03-06
com.emoji.maker.photo.face.oppaidoll.home.screen,HelloLauncher-DollEmojis&Themes,34,NL,2019-03-06
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",35,NL,2019-03-06
com.supergame.drawhere,DrawHere:LogicPuzzles,36,NL,2019-03-06
com.bellapps.drink.cocktail.mix,カクテルミックスを飲む,37,NL,2019-03-06
com.kong.banana.temple,TempleKong,38,NL,2019-03-06
com.bimiboo.runner,幼児向け車ゲーム,39,NL,2019-03-06
com.gpp.antfactory,AntFactory,40,NL,2019-03-06
com.pixelfederation.steam.cats.idle.rpg,SteamCats-IdleRPG,41,NL,2019-03-06
com.labs.sunrise.merge.car.game,CarsMergerBravo,42,NL,2019-03-06
com.MediaCube.NeonJump,NeonJump,43,NL,2019-03-06
com.connect.dots.maker.drawoneline,Draw1Line,44,NL,2019-03-06
com.gs.city.police.car.prisoners.transport,USCityPoliceCarPrisonersTransport,45,NL,2019-03-06
com.ketchapp.fisherman,Fisherman,46,NL,2019-03-06
com.Text2meme.memerebuke,MemeRebuke,47,NL,2019-03-06
nl.appdsgn.debeerislos,Debeerislos!,48,NL,2019-03-06
com.gps.routfinder.maps.navigation.directions.free.app,GPSRouteFinder,49,NL,2019-03-06
legends.blast,BlastLegends,50,NL,2019-03-06
com.loirdu.loiurditournament,NewtipsLegoNinjagoTournamentHelper,51,NL,2019-03-06
com.turner.thehapposfamilyitsplaytime,TheHapposFamily-Playtime,52,NL,2019-03-06
com.milliongames.dinosaurcounterattack,DinosaurCounterAttack,53,NL,2019-03-06
com.funplus.aniland,TownTails-AMatch3Story,54,NL,2019-03-06
com.anibox.tower.defense.galaxyv,TowerDefense:GalaxyV,55,NL,2019-03-06
com.gpg.farmfactory,FarmFactory,56,NL,2019-03-06
net.vedebo.handboekvru,HandboekVRU,57,NL,2019-03-06
com.oppanagames.car.simulator,CarSimulator2,58,NL,2019-03-06
com.bt42.cartoonworld,CartoonWorld,59,NL,2019-03-06
com.zuuks.gangs.io,Gangs.io,60,NL,2019-03-06
com.helloneighbor.app03,GuidesHelloNeighbor4,61,NL,2019-03-06
com.miga.mystore,Migaタウン:店舗,62,NL,2019-03-06
com.rituals.app.prod,"Rituals-Home&BodyCosmetics,Meditation&Yoga",63,NL,2019-03-06
music.basss.booster.effect.equalizer,イコライザー-ベースブースター＆ボリュームEQ＆バーチャライザー,64,NL,2019-03-06
com.emailapp.hotmail5,EmailforHotmail-OutlookApp,65,NL,2019-03-06
com.dctmedia.pixellink,PixelLinks:TheRelaxingColoringPuzzleGame,66,NL,2019-03-06
com.qrcode.barcodereader.freescannerapp,スマートQRリーダー-アドバンスマトリックスバーコードスキャナー,67,NL,2019-03-06
com.tr.apps.torrentsearch,TorrentSearchEngine,68,NL,2019-03-06
com.nexon.axe.global,AxE:AlliancevsEmpire,69,NL,2019-03-06
com.leme.coe,ClashofEmpires-COE,70,NL,2019-03-06
com.noxgames.shadow.deck.card.ccg,影の甲板：魔法カードと戦うTCG,71,NL,2019-03-06
les.lianlian,LikesforInstagram,72,NL,2019-03-06
liveearthmaps.livewebcams.livestreetview,生きている地球カメラ,73,NL,2019-03-06
com.lapsumay.movfree,FeeMovies2019-TopTrending,74,NL,2019-03-06
com.stGalileo.egyptDiamond.jewelstarfree,エジプトダイヤモンド,75,NL,2019-03-06
com.google.android.youtube.tvkids,YouTubeKidsforAndroidTV,76,NL,2019-03-06
com.milliongames.extremebikerace2019,ExtremeBikeRace2019,77,NL,2019-03-06
nl.carnavalbreda.kielegat_carnaval_in_breda_app,Kielegat-CarnavalinBreda,78,NL,2019-03-06
com.playwithgames.car.simulator.parking.spain,CarCaramba:DrivingSimulator,79,NL,2019-03-06
com.spiel.motorparkour,モーターパルクール,80,NL,2019-03-06
com.sivasdescalzo.svd_app,SVD,81,NL,2019-03-06
liveearth.maps.livelocations.streetview.livcams,日本生きている地球地図-衛星ビューストリートビュー,82,NL,2019-03-06
com.sd.mma.fighting.star.boxing,ファイティングスター,83,NL,2019-03-06
com.pokemon.marvelous,PokémonTCGCardDex,84,NL,2019-03-06
com.linecorp.live,LINELIVE:Broadcastyourlife,85,NL,2019-03-06
com.goldappmobile.qrbarcodescanner,QRBarcodeScanner,86,NL,2019-03-06
ru.playvision.capitalfun,CapitalFun!,87,NL,2019-03-06
com.stGalileo.witchBlast.fantasyTour,魔女の宝,88,NL,2019-03-06
com.easybrain.poly.art,Poly-塗り絵パズルアートブック,89,NL,2019-03-06
com.imdsnesplaygameold.me,OldShcoolGames90sSNESRetroNES-150IN1,90,NL,2019-03-06
com.omnilabs.bombsquad,Bombsquad-DefuseTheBomb,91,NL,2019-03-06
com.cotomovies.coto,COTOMOVIESTV-VIDEOSSHOW,92,NL,2019-03-06
nl.rubinstein.fabeltjeskrantspeel,FabeltjeskrantSpeel,93,NL,2019-03-06
com.mobwontools.pixel.blur.editor,PixelBlurEditor,94,NL,2019-03-06
net.xomian.connect,OnetConnect,95,NL,2019-03-06
com.photoeditor.background.change,BackgroundChanger:EasyToEdit,96,NL,2019-03-06
co.za.wigroup.dunkindonuts,Dunkin'NL,97,NL,2019-03-06
com.clowngames.boas.io.snake.vs.city,Boas.ioSnakevsCity,98,NL,2019-03-06
com.cg.megaramp.city.gt.carstunts.games,メガランプ市のGTカースタント,99,NL,2019-03-06
com.appswing.qr.barcodescanner.barcodereader,LightningQRCodeScanner,100,NL,2019-03-06
com.hpcntsg.blackjack21,Blackjack21-WorldTournament,101,NL,2019-03-06
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,102,NL,2019-03-06
com.atptstudio.flightradarfreeflighttracker,FlightRadar-FlightTrackerLive,103,NL,2019-03-06
com.sowg.olympicsgames2019,WorldGamesAbuDhabi2019,104,NL,2019-03-06
com.VoidMobile.SpaceSolitaire,SpaceThreeTowersSolitaire,105,NL,2019-03-06
com.roll.splat.sploosh,RollerPaintSplat,106,NL,2019-03-06
com.videorecording.screenshoteasy.screen.recorder,画面録画内部音声とスクリーンショットイージー,107,NL,2019-03-06
com.veganific,Veganific-DatingApp,108,NL,2019-03-06
com.one.stroke.drawing.connect.nature,OneStrokeDrawing,109,NL,2019-03-06
com.sausageflip.game,SausageFlip,110,NL,2019-03-06
com.rrr.nttte.ttt,FlvtoConvertermp3,111,NL,2019-03-06
com.andromo.dev784331.app928473,GuideBiugo+CutCutEditorVideoMagic,112,NL,2019-03-06
games.fatlion.snow.games.snowboard.party.masters.xgames.adventure.exploration.roblox.building.skifree.sled.halfpipe.hero,スノーボードクラフト：スノーモービルで楽しい,113,NL,2019-03-06
com.gamenexa.dot.run.free,DOTRUNGAME,114,NL,2019-03-06
mobi.infolife.ezweather.livewallpaper.wealwp.channel.forecast.radar,天気レーダーとグローバル天気,115,NL,2019-03-06
com.raeedtv.pro3,‫التلفزيونالعربي|ArabicTV‬‎,116,NL,2019-03-06
song.top_new_best_songs,音楽ダウンロード無料,117,NL,2019-03-06
com.amber.launcher.galaxy.s9edge.s9plus.note9.s8.samsung2019,S9GalaxyLauncherforSamsung,118,NL,2019-03-06
mania.bloom,BloomMania,119,NL,2019-03-06
bubbles.swift,SwiftBubbles,120,NL,2019-03-06
com.Dream1.RollerRollSplat,RollerRollSplat!,121,NL,2019-03-06
com.applegends.ringtones.free_songs,着メロ無料,122,NL,2019-03-06
air.com.winkypinky.labradorquadrupletsnewborncaring,LabradorQuadrupletsNewbornCaring,123,NL,2019-03-06
com.photorecovery.imagerecovery.filerecovery,Recoverdeletedphotos-Bestphotorecoveryapp,124,NL,2019-03-06
nl.nen.connect,NENConnect,125,NL,2019-03-06
com.hello.FashionShoesDesign,FashionShoesDesign,126,NL,2019-03-06
com.newgalaxy.s10launcher.s10plus,S10Launcher-NewS10PlusThemewithOneUI,127,NL,2019-03-06
com.freevoicetranslator.languagetranslate.speakandtranslate,無料翻訳者2019年：音声＆言語翻訳する,128,NL,2019-03-06
com.energystar.app,NewHDMovies2019,129,NL,2019-03-06
com.na.impossible.car.racing3d.stunt.car.games,不可能カーレース3D-スタントカーゲーム,130,NL,2019-03-06
com.OG.Driver.Simulator.Life,СимуляторВодителя-ЛучшиеИгрыБесплатно,131,NL,2019-03-06
com.cb.toon.town.airport.manger,トゥーン町-空港,132,NL,2019-03-06
com.flying.car.transformation.simulator,RealFlyingCarTransformationRobotSimulator,133,NL,2019-03-06
co.wordupapp.app,WordUpVocabulary,134,NL,2019-03-06
nu.sportunity.sportcredits.pingpongbaas,PingPongbaas,135,NL,2019-03-06
com.robtechdev.bajungo_vip,BajungoVIP,136,NL,2019-03-06
free.mp3.music.download.lab.lite,FreeMp3MusicDownloader,137,NL,2019-03-06
com.aboyemen.accsys,‫تطبيقنظامالحسابات(بدونمحاسب)‬‎,138,NL,2019-03-06
cinematic.togenerate.tiktok.musically.fansandfollowersforfree.activity_followers.likes,Followers&LikesforTiktok,139,NL,2019-03-06
com.lck.redscore,RedFoot:LiveFootball,140,NL,2019-03-06
com.powergirdcar.DiscoveringAfrica.gemsDiamond,アフリカを発見,141,NL,2019-03-06
com.dlvplant.GwbGids.Akkerbouw2019,GWBGidsAkkerbouw2019,142,NL,2019-03-06
nl.jaamo.mikz.jaamo_android_app,MikzOuderportaal,143,NL,2019-03-06
com.mobirix.dr,Doors&Rooms:EscapeKing,144,NL,2019-03-06
pop.pearl,PearlPop,145,NL,2019-03-06
com.universal.thebox,UniversalBox,146,NL,2019-03-06
com.whoz.toprak,WhosYourDaddyKnowledge,147,NL,2019-03-06
com.matte.dodgeball,DodgeballDuel,148,NL,2019-03-06
com.fluxysystems.coinandspinmaster,SpinsandCoins:FreeNewLinksDaily,149,NL,2019-03-06
