app_id,app_name,rank,country_code,date
com.dena.a12026418,PokémonMasters,1,JP,2019-09-01
com.linecorp.LGSHOP,LINE：ピクサータワー～おかいものパズル～,2,JP,2019-09-01
net.peakgames.toonblast,トゥーンブラスト,3,JP,2019-09-01
jp.mbga.a12026583.lite,[モバ７]秘宝伝,4,JP,2019-09-01
com.playrix.homescapes,ホームスケイプ(Homescapes),5,JP,2019-09-01
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,6,JP,2019-09-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,JP,2019-09-01
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,8,JP,2019-09-01
com.stx.puzzlefuzzle,PuzzleFuzzle,9,JP,2019-09-01
jp.uuum.playingescape,脱獄ごっこ初回限定版,10,JP,2019-09-01
com.userjoy.brcmjp,英雄伝説暁の軌跡モバイル,11,JP,2019-09-01
com.cassette.aquapark,aquapark.io,12,JP,2019-09-01
com.playrix.township,タウンシップ(Township),13,JP,2019-09-01
net.commseed.gp.dg018001,[グリパチ]秘宝伝,14,JP,2019-09-01
com.perfect.slices,PerfectSlices,15,JP,2019-09-01
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,16,JP,2019-09-01
com.neonplay.casualrollersplat2,RollerSplat!,17,JP,2019-09-01
com.water.balls,SandBalls,18,JP,2019-09-01
com.fantome.penguinisle,ペンギンの島,19,JP,2019-09-01
com.sixwaves.shinsengoku,獅子の如く～戦国覇王戦記～,20,JP,2019-09-01
free.os.jump.superbros.adventure.world,Bob'sWorld-スーパーアドベンチャー,21,JP,2019-09-01
com.slippy.linerusher,FunRace3D,22,JP,2019-09-01
com.game5mobile.lineandwater,HappyGlass,23,JP,2019-09-01
com.nianticlabs.pokemongo,PokémonGO,24,JP,2019-09-01
com.geishatokyo.trafficrun,TrafficRun!,25,JP,2019-09-01
com.bandainamcoent.srwdd_jp,スーパーロボット大戦DD,26,JP,2019-09-01
jp.gungho.ragnarokm,ラグナロクマスターズ,27,JP,2019-09-01
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,28,JP,2019-09-01
com.matchington.mansion,マッチングトン·マンション,29,JP,2019-09-01
com.zhanguo.mdszgja.android,戦国少女～戦場に舞う姫たち～,30,JP,2019-09-01
com.dena.a12025677,進撃の巨人TACTICS,31,JP,2019-09-01
com.harmonybit.coolball,CoolGoal!,32,JP,2019-09-01
jp.co.mixi.monsterstrike,モンスターストライク,33,JP,2019-09-01
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,34,JP,2019-09-01
io.voodoo.crowdcity,CrowdCity,35,JP,2019-09-01
com.kwalee.drawit,Drawit,36,JP,2019-09-01
com.kuraki.dore8,ナゾトキの時間-謎解き×アドベンチャー,37,JP,2019-09-01
com.nintendo.zara,SuperMarioRun,38,JP,2019-09-01
com.netease.ko,荒野行動-スマホ版バトロワ,39,JP,2019-09-01
com.linecorp.LGTMTM,LINE：ディズニーツムツム,40,JP,2019-09-01
jp.gungho.teppen,TEPPEN,41,JP,2019-09-01
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,42,JP,2019-09-01
com.jp.lzjh,欲望都市,43,JP,2019-09-01
jp.co.ponos.battlecats,にゃんこ大戦争,44,JP,2019-09-01
tiles.piano.anime.music.tiles,アニメタイル：音楽ゲーム,45,JP,2019-09-01
com.kwalee.jetpackjump,JetpackJump,46,JP,2019-09-01
com.netease.idv.googleplay,IdentityV,47,JP,2019-09-01
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,48,JP,2019-09-01
com.mgc.runnergame,RunRace3D-3D競走,49,JP,2019-09-01
com.jp.beauty,日替わり内室,50,JP,2019-09-01
com.gjg.colorfill3d,ColorFill3D,51,JP,2019-09-01
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,52,JP,2019-09-01
com.tapped.flipdunk,FlipDunk,53,JP,2019-09-01
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,54,JP,2019-09-01
com.baton.shiritori,限界しりとりMobile,55,JP,2019-09-01
com.abiru.uwakiBest,浮気サレ女～気付けば「サレ女」だった,56,JP,2019-09-01
com.kuraki.nazotoki,ナゾトキの部屋-1分で解ける推理ゲーム,57,JP,2019-09-01
jp.co.yoozoo.sengokulove,成り上がり～華と武の戦国,58,JP,2019-09-01
pampam.ibf2,BottleFlip3D,59,JP,2019-09-01
jp.co.visualize.strs,さつてんレストラン,60,JP,2019-09-01
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,61,JP,2019-09-01
jp.konami.pawapuroapp,実況パワフルプロ野球,62,JP,2019-09-01
com.nintendo.zama,ドクターマリオワールド,63,JP,2019-09-01
com.tm.bottakuri4,ぼくのボッタクリBAR2-超倍速-,64,JP,2019-09-01
easy.sudoku.puzzle.solver.free,ナンプレ-o(≧ω≦)o大人気無料数独アプリ！,65,JP,2019-09-01
com.cmplay.tiles2,ピアノタイル2™,66,JP,2019-09-01
io.voodoo.paper2,Paper.io2,67,JP,2019-09-01
io.voodoo.holeio,Hole.io,68,JP,2019-09-01
com.carolgames.moemoegirls,ガールズ X バトル 2,69,JP,2019-09-01
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,70,JP,2019-09-01
com.habby.archero,アーチャー伝説,71,JP,2019-09-01
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,72,JP,2019-09-01
com.pubg.krmobile,PUBGMOBILE,73,JP,2019-09-01
game.puzzle.woodypuzzle,ウッディーパズル(Woody™BlockPuzzle),74,JP,2019-09-01
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,75,JP,2019-09-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,76,JP,2019-09-01
com.bandainamcoent.gb_jp,ガンダムブレイカーモバイル,77,JP,2019-09-01
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,78,JP,2019-09-01
com.fundoshiparade.bokukoro3jp,君の目的はボクを殺すこと３,79,JP,2019-09-01
com.kunpo.virus,ウイルスウォー-スペースシューティングゲーム,80,JP,2019-09-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),81,JP,2019-09-01
jp.uuum.blueman0,青鬼オンライン,82,JP,2019-09-01
com.yuriychechulin.throwio,斧投げio,83,JP,2019-09-01
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),84,JP,2019-09-01
jp.gungho.pad,パズル＆ドラゴンズ,85,JP,2019-09-01
com.crossfield.mahjong,麻雀闘龍-初心者から楽しめる無料麻雀ゲーム,86,JP,2019-09-01
com.geishatokyo.snowballio,Snowball.io,87,JP,2019-09-01
com.bigframes.color_road,ColorRoad!,88,JP,2019-09-01
com.studioHU.BeatCraft,BeatCraft,89,JP,2019-09-01
jp.co.asobism_castleanddragon,城とドラゴン,90,JP,2019-09-01
com.wordgame.puzzle.block.crush.ja,単語リンク,91,JP,2019-09-01
com.rovio.dream,アングリーバードドリームブラスト,92,JP,2019-09-01
com.kwalee.gunpuzzle,Shootout3D,93,JP,2019-09-01
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,94,JP,2019-09-01
se.raketspel.digaround,Digit!,95,JP,2019-09-01
com.igenesoft.hide,隠れん坊オンライン,96,JP,2019-09-01
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,97,JP,2019-09-01
