app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-02-04
com.grofsoft.tripview,TripView,2,AU,2019-02-04
org.twisevictory.apps,TheWonderWeeks,3,AU,2019-02-04
nz.co.codepoint.minimetro,ミニメトロ,4,AU,2019-02-04
com.p4g.VICFires,VICFires,5,AU,2019-02-04
com.ninjakiwi.bloonstd6,BloonsTD6,6,AU,2019-02-04
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,7,AU,2019-02-04
com.D3Go.mendel,Alien:Blackout,8,AU,2019-02-04
com.robtopx.geometryjump,GeometryDash,9,AU,2019-02-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,AU,2019-02-04
org.prowl.torque,TorquePro(OBD2/Car),11,AU,2019-02-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,AU,2019-02-04
com.and.games505.TerrariaPaid,Terraria.,13,AU,2019-02-04
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,14,AU,2019-02-04
com.ninjakiwi.bloonstd5,BloonsTD5,15,AU,2019-02-04
com.team17.escapists2,TheEscapists2:PocketBreakout,16,AU,2019-02-04
com.trueaxis.trueskate,TrueSkate,17,AU,2019-02-04
com.FireproofStudios.TheRoom,TheRoom,18,AU,2019-02-04
com.codebrewgames.pocketcitygame,PocketCity,19,AU,2019-02-04
au.com.shiftyjelly.pocketcasts,PocketCasts,20,AU,2019-02-04
com.marmalade.golmobile,TheGameofLife,21,AU,2019-02-04
com.drycactus.polybridge,PolyBridge,22,AU,2019-02-04
football.manager.games.fm19.mobile,FootballManager2019Mobile,23,AU,2019-02-04
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,24,AU,2019-02-04
com.halfbrick.fruitninja,FruitNinjaClassic,25,AU,2019-02-04
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,26,AU,2019-02-04
net.dinglisch.android.taskerm,Tasker,27,AU,2019-02-04
com.giantssoftware.fs18.google,FarmingSimulator18,28,AU,2019-02-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,AU,2019-02-04
com.feralinteractive.rometw,ROME:TotalWar,30,AU,2019-02-04
com.tresebrothers.games.startraders2,StarTraders:Frontiers,31,AU,2019-02-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,32,AU,2019-02-04
com.imageline.FLM,FLStudioMobile,33,AU,2019-02-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,34,AU,2019-02-04
com.corrodinggames.rts,RustedWarfare-RTSStrategy,35,AU,2019-02-04
rdc.pocketsecure,PocketSecure,36,AU,2019-02-04
com.advasoft.touchretouch,TouchRetouch,37,AU,2019-02-04
com.p4g.SAFires,SAFires,38,AU,2019-02-04
com.photopills.android.photopills,PhotoPills,39,AU,2019-02-04
com.rayark.cytus2,CytusII(サイタスⅡ),40,AU,2019-02-04
air.com.shirogames.evoland12,Evoland,41,AU,2019-02-04
com.tocaboca.tocahairsalon3,TocaHairSalon3,42,AU,2019-02-04
com.squareenixmontreal.lcgo,LaraCroftGO,43,AU,2019-02-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,44,AU,2019-02-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,45,AU,2019-02-04
net.techet.netanalyzer.an,NetworkAnalyzerPro,46,AU,2019-02-04
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,47,AU,2019-02-04
com.kvadgroup.photostudio_pro,PhotoStudioPRO,48,AU,2019-02-04
com.marmalade.cluedogame,Cluedo,49,AU,2019-02-04
com.FireproofStudios.TheRoom2,TheRoomTwo,50,AU,2019-02-04
au.com.hemamaps.explorer,HemaExplorer,51,AU,2019-02-04
com.ustwo.monumentvalley,モニュメントバレー,52,AU,2019-02-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,53,AU,2019-02-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,54,AU,2019-02-04
com.scannerradio_pro,ScannerRadioPro-FireandPoliceScanner,55,AU,2019-02-04
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,56,AU,2019-02-04
com.epsxe.ePSXe,ePSXeforAndroid,57,AU,2019-02-04
com.greenheartgames.gdt,GameDevTycoon,58,AU,2019-02-04
com.marinetraffic.android,MarineTrafficshippositions,59,AU,2019-02-04
com.FireproofStudios.TheRoom3,TheRoomThree,60,AU,2019-02-04
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,61,AU,2019-02-04
com.mymateapps.fishing.pro,MyFishingMateProAustralia,62,AU,2019-02-04
com.fronius.solarwebpro,FroniusSolar.webpro,63,AU,2019-02-04
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,64,AU,2019-02-04
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,65,AU,2019-02-04
