app_id,app_name,rank,country_code,date
io.voodoo.holeio,Hole.io,1,US,2018-07-18
com.futureplay.battleground,BattlelandsRoyale,2,US,2018-07-18
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,3,US,2018-07-18
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,4,US,2018-07-18
com.playgendary.tom,TomboftheMask,5,US,2018-07-18
com.orangenose.tablefull,I'mPingPongKing:),6,US,2018-07-18
com.titan.cd.gb,破壊的創造,7,US,2018-07-18
com.emoticon.screen.home.launcher,"INLauncher-Themes,Emojis&GIFs",8,US,2018-07-18
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,9,US,2018-07-18
com.netease.idv.googleplay,IdentityV,10,US,2018-07-18
com.king.diamonddiariessaga,ダイヤモンドダイアリー,11,US,2018-07-18
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,12,US,2018-07-18
jp.pokemon.pokemonquest,ポケモンクエスト,13,US,2018-07-18
com.wildbeep.stoneskimming,StoneSkimming,14,US,2018-07-18
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),15,US,2018-07-18
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),16,US,2018-07-18
com.fungi.houseflip,HouseFlipwithChipandJo,17,US,2018-07-18
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,18,US,2018-07-18
com.nexon.da3.global,DarknessRises,19,US,2018-07-18
com.google.android.apps.podcasts,Googleポッドキャスト,20,US,2018-07-18
com.chillfleet.puzzle,PolyArtbook-puzzlegame,21,US,2018-07-18
io.voodoo.ballsjourney,Ball'sJourney,22,US,2018-07-18
com.hm.goe,H&M,23,US,2018-07-18
com.mobirix.zombieking,ZombieHunterKing,24,US,2018-07-18
com.milliongames.bikeracer2018,BikeRacer2018,25,US,2018-07-18
io.voodoo.rockofdestruction,RockofDestruction,26,US,2018-07-18
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,27,US,2018-07-18
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,28,US,2018-07-18
jelly.jam.fruit.match.cookie,JellyJamBlast-AMatch3Game,29,US,2018-07-18
com.fuseboxgames.loveisland,LoveIsland:TheGame,30,US,2018-07-18
com.square_enix.android_googleplay.StarOceann,STAROCEAN:ANAMNESIS,31,US,2018-07-18
com.gameinsight.tribez3gp,TradeIsland,32,US,2018-07-18
cube.survival.adventure,CubeSurvival:LDoE,33,US,2018-07-18
com.wadeluo.pixel.and.en,MicroMonsterPark,34,US,2018-07-18
com.pmg.speed,SpeedBall,35,US,2018-07-18
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,36,US,2018-07-18
co.irl.irl,IRL-Let'sHang,37,US,2018-07-18
com.amanotes.galaxyrun,InfinityRun,38,US,2018-07-18
com.mmarcel.cnb2,CraftingandBuilding,39,US,2018-07-18
com.mightykingdom.kk,キティキーパー：猫コレクター,40,US,2018-07-18
