app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-01-11
com.xlegend.laplace.tw,風之國度,2,TW,2019-01-11
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,3,TW,2019-01-11
com.gm99.ylcs,鬼語迷城,4,TW,2019-01-11
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,TW,2019-01-11
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,6,TW,2019-01-11
com.madhead.tos.zh,神魔之塔,7,TW,2019-01-11
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂,8,TW,2019-01-11
tw.sonet.princessconnect,超異域公主連結！Re:Dive,9,TW,2019-01-11
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,10,TW,2019-01-11
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,11,TW,2019-01-11
com.gamebeans.mhmnz,夢幻模擬戰,12,TW,2019-01-11
com.userjoy.LetsVegasSlots,Let'sVegasSlots,13,TW,2019-01-11
com.a.one.gh,那一劍江湖,14,TW,2019-01-11
com.garena.game.kgtw,Garena傳說對決,15,TW,2019-01-11
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,16,TW,2019-01-11
com.xiaomeng.fategrandorder,Fate/GrandOrder,17,TW,2019-01-11
com.nianticlabs.pokemongo,PokémonGO,18,TW,2019-01-11
com.supercell.brawlstars,ブロスタ,19,TW,2019-01-11
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,20,TW,2019-01-11
com.netmarble.revolutionthm,Lineage2Revolution,21,TW,2019-01-11
com.heyyogame.gd,一個官人七個妻,22,TW,2019-01-11
com.bbgame.googlech.tw,新神鵰俠侶-金庸正版授權,23,TW,2019-01-11
com.king.candycrushsaga,キャンディークラッシュ,24,TW,2019-01-11
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,25,TW,2019-01-11
hk.com.joybomb.evol,戀與製作人,26,TW,2019-01-11
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",27,TW,2019-01-11
com.nintendo.zaga,ドラガリアロスト,28,TW,2019-01-11
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、骰寶,29,TW,2019-01-11
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,30,TW,2019-01-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,31,TW,2019-01-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,32,TW,2019-01-11
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,33,TW,2019-01-11
com.game168.gameofmafia,黑道風雲：老大你來做,34,TW,2019-01-11
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),35,TW,2019-01-11
com.sangoku2.android,真三國大戰2,36,TW,2019-01-11
com.google.android.apps.subscriptions.red,GoogleOne,37,TW,2019-01-11
com.eyougame.myzx,明月之時,38,TW,2019-01-11
com.nexon.maplem.global,MapleStoryM,39,TW,2019-01-11
com.niceplay.tsc.gp,天神曲,40,TW,2019-01-11
com.lang.lang,浪Live直播-音樂才藝娛樂&金剛遊戲實況平台,41,TW,2019-01-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,42,TW,2019-01-11
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,43,TW,2019-01-11
com.linecorp.LGBB2,LINEバブル2,44,TW,2019-01-11
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,45,TW,2019-01-11
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,46,TW,2019-01-11
com.dts.freefireth,GarenaFreeFire-クリスマス,47,TW,2019-01-11
com.sayyo.huga,HUGASlots野蠻世界老虎機-梁山水滸角子拉霸,48,TW,2019-01-11
com.netease.idv_tw.googleplay,第五人格,49,TW,2019-01-11
com.jumbo.yirufa,包你發娛樂城–遊藝場經典老虎機,50,TW,2019-01-11
com.stove.epic7.google,EpicSeven,51,TW,2019-01-11
com.gonline.AppBravoCasino,BravoCasino,52,TW,2019-01-11
com.mover.twmt,我叫MT4：榮耀,53,TW,2019-01-11
com.eskyfun.gpyzy,雲夢謠,54,TW,2019-01-11
com.gamebeans.tw.closer,封印者M,55,TW,2019-01-11
com.linegames.dcglobal,DestinyChild,56,TW,2019-01-11
com.gametaiwan.jiangdan,將膽–超越本格三國志,57,TW,2019-01-11
tw.com.szn.kok,萬王之王3D,58,TW,2019-01-11
com.netmarble.mherosgb,マーベル・フューチャーファイト,59,TW,2019-01-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,60,TW,2019-01-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,61,TW,2019-01-11
com.eyougame.ahjxx,暗黑覺醒,62,TW,2019-01-11
com.tw.danmemo,地城邂逅〜記憶憧憬～,63,TW,2019-01-11
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,64,TW,2019-01-11
com.vespainteractive.KingsRaid,キングスレイド,65,TW,2019-01-11
com.gamedreamer.fcitw,電擊文庫：零境交錯,66,TW,2019-01-11
com.skysoft.kkbox.android,KKBOX-1ヶ月無料音楽聞き放題アプリ,67,TW,2019-01-11
com.miHoYo.bh3tw,崩壊3rd,68,TW,2019-01-11
com.garena.game.hdltw,GarenaContra:Return,69,TW,2019-01-11
com.davis.justdating,JustDating-登録無料出会い系アプリ,70,TW,2019-01-11
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,71,TW,2019-01-11
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,72,TW,2019-01-11
com.empress,熹妃傳-第一部可以玩的宮鬥小說,73,TW,2019-01-11
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,74,TW,2019-01-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,75,TW,2019-01-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,76,TW,2019-01-11
com.guanghuan.czjyft,蒼之紀元,77,TW,2019-01-11
com.mover.twwl,武林外傳M–歡聚武林全新改版,78,TW,2019-01-11
tw.com.iwplay.lhrg,烈火如歌,79,TW,2019-01-11
com.witgame.thyj,桃花緣紀,80,TW,2019-01-11
com.extreamax.truelovelive,TrueLove初樂直播,81,TW,2019-01-11
com.cnmjy.gptw,最終守護-全球獨創試婚制魔幻MMO,82,TW,2019-01-11
com.gmf.pfdmw,王牌製片人,83,TW,2019-01-11
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,84,TW,2019-01-11
com.linecorp.LGFARM,LINEブラウンファーム,85,TW,2019-01-11
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,86,TW,2019-01-11
com.sgrpg.zhaoyun,放置三國英雄傳-休閒掛機三國單機遊戲,87,TW,2019-01-11
com.qiyi.video,愛奇藝(手機專用),88,TW,2019-01-11
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),89,TW,2019-01-11
