app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PL,2017-08-13
com.nianticlabs.pokemongo,PokémonGO,2,PL,2017-08-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),3,PL,2017-08-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,4,PL,2017-08-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,PL,2017-08-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,PL,2017-08-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,PL,2017-08-13
com.tinder,Tinder,8,PL,2017-08-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,PL,2017-08-13
com.google.android.apps.docs,Googleドライブ,10,PL,2017-08-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,PL,2017-08-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,PL,2017-08-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,PL,2017-08-13
com.igg.castleclash,CastleClash:AnniversaryParty,14,PL,2017-08-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,PL,2017-08-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,PL,2017-08-13
com.king.candycrushsaga,キャンディークラッシュ,17,PL,2017-08-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,PL,2017-08-13
com.platogo.gmp,Gaminator-FreeCasinoSlots,19,PL,2017-08-13
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,20,PL,2017-08-13
com.ea.gp.fifamobile,FIFAMobileサッカー,21,PL,2017-08-13
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),22,PL,2017-08-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,23,PL,2017-08-13
zombie.survival.craft.z,LastDayonEarth:Survival,24,PL,2017-08-13
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,25,PL,2017-08-13
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,26,PL,2017-08-13
com.funplus.familyfarm,にじいろ牧場,27,PL,2017-08-13
pl.aqurat.automapa,"AutoMapa:GPSnavigation,radars,traffic,places",28,PL,2017-08-13
com.netflix.mediaclient,Netflix,29,PL,2017-08-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,30,PL,2017-08-13
com.king.farmheroessaga,ファームヒーロー,31,PL,2017-08-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,32,PL,2017-08-13
com.and.riseofthekings,RiseoftheKings,33,PL,2017-08-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,34,PL,2017-08-13
com.playshoo.texaspoker.polska,PokerPolska,35,PL,2017-08-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,36,PL,2017-08-13
pl.naviexpert.market,NawigacjaimapyNaviExpert,37,PL,2017-08-13
com.rovio.baba,アングリーバード2(AngryBirds2),38,PL,2017-08-13
com.endomondo.android,Endomondoランニングサイクリングウォーキング,39,PL,2017-08-13
com.miniclip.eightballpool,8BallPool,40,PL,2017-08-13
com.innogames.foeandroid,ForgeofEmpires,41,PL,2017-08-13
com.netmarble.mherosgb,MARVELFutureFight,42,PL,2017-08-13
com.kabam.marvelbattle,MARVELオールスターバトル,43,PL,2017-08-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),44,PL,2017-08-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,45,PL,2017-08-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),46,PL,2017-08-13
com.ea.gp.nbamobile,NBALIVEMobileBasketball,47,PL,2017-08-13
mobi.avenger.gamepl,Pogromcy,48,PL,2017-08-13
com.playrix.township,タウンシップ(Township),49,PL,2017-08-13
com.n3twork.legendary,Legendary:GameofHeroes,50,PL,2017-08-13
com.badoo.mobile,Badoo-無料チャット&デートアプリ,51,PL,2017-08-13
com.mobile.legends,モバイル·レジェンド:Bangbang,52,PL,2017-08-13
net.peakgames.amy,ToyBlast,53,PL,2017-08-13
com.supercell.hayday,ヘイ・デイ(HayDay),54,PL,2017-08-13
com.allstargames.ggplay.wsjjpl,SwordofChaos-MieczChaosu,55,PL,2017-08-13
com.naturalmotion.customstreetracer2,CSRRacing2,56,PL,2017-08-13
com.funstage.gta,GameTwistFreeSlots777,57,PL,2017-08-13
com.tap4fun.reignofwar,インベーション,58,PL,2017-08-13
com.pixonic.wwr,WarRobots,59,PL,2017-08-13
com.webzen.muorigin.global.google,MUOrigin,60,PL,2017-08-13
com.stac.empire.main,AgeofWarringEmpire,61,PL,2017-08-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,62,PL,2017-08-13
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,63,PL,2017-08-13
com.rovio.tnt,AngryBirdsEvolution,64,PL,2017-08-13
es.socialpoint.DragonCity,ドラゴンシティ,65,PL,2017-08-13
air.MSPMobile,MovieStarPlanet,66,PL,2017-08-13
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,67,PL,2017-08-13
com.giantssoftware.fs18.google,FarmingSimulator18,68,PL,2017-08-13
com.king.bubblewitch3,バブルウィッチ3,69,PL,2017-08-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,70,PL,2017-08-13
com.roblox.client,ROBLOX,71,PL,2017-08-13
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),72,PL,2017-08-13
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,73,PL,2017-08-13
com.stac.aok,王権争覇：天空の戦い,74,PL,2017-08-13
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),75,PL,2017-08-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,76,PL,2017-08-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),77,PL,2017-08-13
com.tensquaregames.letsfish2,ExtremeSportFishing:3DGame.Fishingsimulator.,78,PL,2017-08-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),79,PL,2017-08-13
com.chargedmonkey.whatthehen,🔥WhatTheHen!,80,PL,2017-08-13
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,81,PL,2017-08-13
us.kick9.k3000000013.c3101000001,SoulHunters,82,PL,2017-08-13
com.goplaytoday.guildofheroes,GuildofHeroes,83,PL,2017-08-13
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,84,PL,2017-08-13
com.miniclip.soccerstars,SoccerStars,85,PL,2017-08-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,86,PL,2017-08-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,87,PL,2017-08-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,88,PL,2017-08-13
com.zynga.livepoker,Zyngaポーカー,89,PL,2017-08-13
com.fingersoft.hcr2,HillClimbRacing2,90,PL,2017-08-13
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,91,PL,2017-08-13
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),92,PL,2017-08-13
com.cw.en5warrior,SaiyanWarriors:DreamSquad,93,PL,2017-08-13
com.perblue.dragonsoul,DragonSoul-オンラインRPG,94,PL,2017-08-13
mobi.happytowers.gamepl,OdlotoweWieżowce,95,PL,2017-08-13
pl.k2.droidoaudioteka,Audioteka-audiobookiisłuchowiskapopolsku,96,PL,2017-08-13
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,97,PL,2017-08-13
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,98,PL,2017-08-13
com.camelgames.superking,WarandOrder,99,PL,2017-08-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,100,PL,2017-08-13
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,101,PL,2017-08-13
com.ea.games.r3_row,RealRacing3,102,PL,2017-08-13
com.hcg.ctw.gp,ClashofKings:TheWest,103,PL,2017-08-13
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),104,PL,2017-08-13
com.creativemobile.zc,ZooCraft,105,PL,2017-08-13
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,106,PL,2017-08-13
com.flaregames.rrtournament,RoyalRevolt2,107,PL,2017-08-13
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,108,PL,2017-08-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,109,PL,2017-08-13
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,110,PL,2017-08-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,111,PL,2017-08-13
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,112,PL,2017-08-13
com.club.sevenhot,ClubSlotSevenHot,113,PL,2017-08-13
com.ftxgames.narcos,Narcos:CartelWars,114,PL,2017-08-13
com.boyaa.androidmarketpl,PokerTexasPolski,115,PL,2017-08-13
