app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,IN,2018-01-18
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,2,IN,2018-01-18
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,IN,2018-01-18
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,4,IN,2018-01-18
com.companyname.LetThemCome,LetThemCome,5,IN,2018-01-18
com.rprod.sevenwonders,7Wonders,6,IN,2018-01-18
com.birdshel.Uciana,Uciana,7,IN,2018-01-18
com.versusevil.antiherogame,Antihero,8,IN,2018-01-18
lagamerie.tamereenslip,TaMèreEnSlip,9,IN,2018-01-18
com.BlackbookArts.Baketures,Baketure,10,IN,2018-01-18
mytown.mall,MyTown:ショッピングモール,11,IN,2018-01-18
com.arata1972.notguilty,無罪:オリジナルのRPGテキストストーリーアドベンチャー,12,IN,2018-01-18
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,13,IN,2018-01-18
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,14,IN,2018-01-18
com.orangepixel.ashworld,Ashworld,15,IN,2018-01-18
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,16,IN,2018-01-18
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,17,IN,2018-01-18
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,18,IN,2018-01-18
com.earth.chan,EarthChanNovela,19,IN,2018-01-18
com.bispiral.gs1324,AliceandtheMagicalIslands,20,IN,2018-01-18
com.fivebn.ll5.full,ロスト・ランド5(Full),21,IN,2018-01-18
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,22,IN,2018-01-18
zamazingolabs.thezamazingo,TheZamazingo-DarkAdventureLand,23,IN,2018-01-18
com.plotpoint.adivinafrasebobsinanuncios,AdivinarfraseBobsinanuncios,24,IN,2018-01-18
net.boltfish.days29.google,29Days,25,IN,2018-01-18
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,26,IN,2018-01-18
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,27,IN,2018-01-18
com.agressivegames.vgp,VGP-Ugandaupdate,28,IN,2018-01-18
com.USATeam.TTPro,TubeTycoon,29,IN,2018-01-18
seduceme.two.demonwar,SeduceMe2:TheDemonWar,30,IN,2018-01-18
com.Lilith.Abi,Abi,31,IN,2018-01-18
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,32,IN,2018-01-18
com.direwolfdigital.lotus,LotusDigital,33,IN,2018-01-18
gls.gls0102,きりたんという妹ができました💕,34,IN,2018-01-18
com.navadra.mmorpg.premium,Navadra,35,IN,2018-01-18
gls.gls0108,AsterismLinker光はじけるバウンドアクションパズル,36,IN,2018-01-18
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,37,IN,2018-01-18
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,38,IN,2018-01-18
com.noodlecake.vignettes,Vignettes,39,IN,2018-01-18
com.hpsp.cats.adventure.free,Connect-CatsAdventure,40,IN,2018-01-18
com.Saptire.BattleofLeaders,BattleofLeaders,41,IN,2018-01-18
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,42,IN,2018-01-18
com.tronlogics.equations,Equations:TheMathPuzzlePro,43,IN,2018-01-18
com.eightfloor.gnomesgardenchristmasstory.premium.googleplay,GnomesGarden:Christmasstory,44,IN,2018-01-18
com.kingofgamers.raclinggamer,Raclinggamer,45,IN,2018-01-18
com.PrimitiveApp.ToySeekerNew,ToySeeker,46,IN,2018-01-18
com.hondoom.hero,BirthofHero,47,IN,2018-01-18
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,48,IN,2018-01-18
com.ec.conscientiaOfficial,Conscientia,49,IN,2018-01-18
com.gameloft.android.GAND.GloftSCRT,EradoGeloAventuraScrat,50,IN,2018-01-18
com.trafalgarsoft.bike,BikeME,51,IN,2018-01-18
com.pfcventures.pocketgirl.asian.pro,PocketGirlAsianPRO-VirtualGirlSimulator,52,IN,2018-01-18
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,53,IN,2018-01-18
com.stormrade.dungeonsofrunegold,DungeonsofRune,54,IN,2018-01-18
com.drawandcode.trickytemple,TrickyTempleforMergeCube,55,IN,2018-01-18
com.north3d.magemystic,MageandTheMysticDungeon,56,IN,2018-01-18
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,57,IN,2018-01-18
com.hpsp.berry.sweet.boom.free,BerrySweetBoom-Match3,58,IN,2018-01-18
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,59,IN,2018-01-18
org.godotengine.throwboat,Throwboat,60,IN,2018-01-18
com.brain.buddies,BrainTeaserPro,61,IN,2018-01-18
net.caduandrade.silabas.pt,Sílabas,62,IN,2018-01-18
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,63,IN,2018-01-18
com.nrole.bosslosfull,BossLoss,64,IN,2018-01-18
com.voidware.theguild,TheGuildofThieves,65,IN,2018-01-18
com.IcarusGameKing.Game137,Darwinia2018,66,IN,2018-01-18
com.barakahgaming.reise,ReisezurArabischenSprache,67,IN,2018-01-18
com.luminositymobile.tortugaracing,TortugaRacing-EducationalMathRacingGame,68,IN,2018-01-18
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,69,IN,2018-01-18
com.MApp.FifthBall,PhysicsPuzzles!-FifthBall,70,IN,2018-01-18
com.kuatostudios.thefamousfive,TheFamousFiveAdventureGame,71,IN,2018-01-18
com.steelehouse.sugarcrash,SuperSugarCrash:MergeCube,72,IN,2018-01-18
com.evolution.soul,SOUL:ChapterOne,73,IN,2018-01-18
com.qsoft.android.wizardfull2,WizardCardsLive,74,IN,2018-01-18
com.wONaGF_6309643,OneNightatGoldenFreddy's[Pro],75,IN,2018-01-18
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,76,IN,2018-01-18
com.ai_020587fayssal.DELE_A2_Examen_I,DELEA2Examen2018Nacionalidadespañola,77,IN,2018-01-18
com.wingshootingsimulator.aws,WingshootingSimulator,78,IN,2018-01-18
com.icedevco.hcpgame,Count'EmUp,79,IN,2018-01-18
com.CerditoStudios.WackaLava,Whack-a-Lava,80,IN,2018-01-18
host.geni.bday,MysteryattheCatCafe,81,IN,2018-01-18
com.danspe.robosym,Robosym,82,IN,2018-01-18
com.hundong.siji,シーズンズ-中国の絵画,83,IN,2018-01-18
com.TripleTomato.TankArmy,TankArmy-高速アクション・シューティングゲーム,84,IN,2018-01-18
com.plotpoint.adivinalafrasesimpsonpro,AdivinarfraseHomerosinanuncios,85,IN,2018-01-18
com.traP.ninjaflicker,NinjaFlicker,86,IN,2018-01-18
com.Kool2Play.Miner,Miner:UnexpectedGift,87,IN,2018-01-18
be.studio100.android.puzzle.k3,PuzzelK3,88,IN,2018-01-18
pl.VRMind.BeeClever,BeeClever-beacleverparent,89,IN,2018-01-18
com.truecraving.DutchShuffleBoard,DutchShuffleboard,90,IN,2018-01-18
org.Roccat.VR.DD.Ettm,Elevator...totheMoon!,91,IN,2018-01-18
com.emcneill.SkylightDaydream,Skylight,92,IN,2018-01-18
com.fiftytwo.kensho_android,見性(Kenshō),93,IN,2018-01-18
