app_id,app_name,rank,country_code,date
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,1,VN,2015-12-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,VN,2015-12-14
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,3,VN,2015-12-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,VN,2015-12-14
com.igg.android.castleclashvn,CastleClash:ĐếChếAnhHùng,5,VN,2015-12-14
com.supercell.hayday,ヘイ・デイ(HayDay),6,VN,2015-12-14
com.igg.clashoflords2,ClashofLords2:HeroesWar,7,VN,2015-12-14
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),8,VN,2015-12-14
com.netmarble.sknightsgb,SevenKnights,9,VN,2015-12-14
com.igg.castleclash,CastleClash:AgeofLegends,10,VN,2015-12-14
com.vn.ggplay.ppsg,VôSongThầnTướng,11,VN,2015-12-14
com.digitalsky.rotksea,DynastyHeroes:TheLegend,12,VN,2015-12-14
vn.com.mobagame.ldxy,LoạnĐấuTâyDu-Mobile,13,VN,2015-12-14
com.eagamebox.ggplay.mlsdvn,MagicAge-3D,14,VN,2015-12-14
com.elex.ram,バトルアラート：WarofTank,15,VN,2015-12-14
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),16,VN,2015-12-14
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,17,VN,2015-12-14
com.vng.tlbb3dm.vn,ThiênLongBátBộ3D,18,VN,2015-12-14
com.vn.ggplay.tdsk,TuyệtĐạiSongKiêu3DHD,19,VN,2015-12-14
com.stac.empire.main,AgeofWarringEmpire,20,VN,2015-12-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,21,VN,2015-12-14
com.vn.ggplay.wxwz,TuyệtĐạiSongKiêu3D,22,VN,2015-12-14
com.garena.game.jetvn,ChiếnCơHuyềnThoại,23,VN,2015-12-14
fantasy.legend.vn.game.mobo,FantasyLegend,24,VN,2015-12-14
com.pocketgames.superheroesvn.last,SiêuAnhHùng,25,VN,2015-12-14
com.jellybtn.cashkingmobile,PirateKings,26,VN,2015-12-14
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,27,VN,2015-12-14
air.cn.kx.wg.yttxandvn,chiếnthầnTamquốc,28,VN,2015-12-14
com.mangaloandau.tinhlinh,TinhLinhĐạiChiến,29,VN,2015-12-14
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,30,VN,2015-12-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),31,VN,2015-12-14
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,32,VN,2015-12-14
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,33,VN,2015-12-14
com.mechanist.crystal.en.supersdk,SpiritGuardian,34,VN,2015-12-14
com.cmge.gplay.rod,RiseofDarkness,35,VN,2015-12-14
com.mobage.ww.a793.fanta_test_Android,Fantasica,36,VN,2015-12-14
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,37,VN,2015-12-14
com.nubee.valkyriecrusade,神界のヴァルキリー-美少女育成RPG,38,VN,2015-12-14
com.longtech.lastwars.gp,LastEmpire-WarZ,39,VN,2015-12-14
com.mobage.ww.a956.MARVEL_Card_Battle_Heroes_Android,MARVELWarofHeroes,40,VN,2015-12-14
