app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,HK,2018-03-21
com.mojang.minecraftpe,Minecraft,2,HK,2018-03-21
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),3,HK,2018-03-21
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,4,HK,2018-03-21
com.nbeghin.whatsappmigrator,WazzapMigrator,5,HK,2018-03-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,HK,2018-03-21
com.fantablade.icey,ICEY,7,HK,2018-03-21
com.kiwiwalks.witchspring3,魔女の泉3,8,HK,2018-03-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,9,HK,2018-03-21
com.ustwo.monumentvalley2,MonumentValley2,10,HK,2018-03-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,HK,2018-03-21
com.lakoo.teon,Teon-中文版,12,HK,2018-03-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,HK,2018-03-21
com.mountains.feathertop,Florence,14,HK,2018-03-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,HK,2018-03-21
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,16,HK,2018-03-21
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,17,HK,2018-03-21
com.pdp.singleplay,PackageDisablerPro+,18,HK,2018-03-21
com.and.games505.TerrariaPaid,Terraria.,19,HK,2018-03-21
com.t2ksports.nba2k18and,NBA2K18,20,HK,2018-03-21
com.robtopx.geometryjump,GeometryDash,21,HK,2018-03-21
net.boltfish.days29.google,29Days,22,HK,2018-03-21
com.nll.acr.license,ACRライセンス,23,HK,2018-03-21
com.squareenixmontreal.hitmango,HitmanGO,24,HK,2018-03-21
com.jmc.android.SakuraKaikaZh,櫻花最前線-2018年預測,25,HK,2018-03-21
com.fds.infiniteflight,InfiniteFlightSimulator,26,HK,2018-03-21
net.kairosoft.android.ski_en,ShinySkiResort,27,HK,2018-03-21
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2018エディション：3Dによる完璧な人体,28,HK,2018-03-21
com.sigames.fmm2018,FootballManagerMobile2018,29,HK,2018-03-21
com.ustwo.monumentvalley,モニュメントバレー,30,HK,2018-03-21
com.mxtech.videoplayer.pro,MXPlayerPro,31,HK,2018-03-21
com.kiwiwalks.witchspringlunaml,魔女の泉2,32,HK,2018-03-21
com.devolver.reigns,Reigns,33,HK,2018-03-21
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,34,HK,2018-03-21
com.ninetailgames.roguehearts.paid,RogueHearts,35,HK,2018-03-21
com.devolver.reigns2,Reigns:HerMajesty,36,HK,2018-03-21
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,37,HK,2018-03-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,38,HK,2018-03-21
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,39,HK,2018-03-21
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,40,HK,2018-03-21
com.newmedical.trinfinity,TRINFINITY8On-the-GoPRO,41,HK,2018-03-21
com.intsig.lic.camscanner,CamScanner完全版(License),42,HK,2018-03-21
com.ninjakiwi.supermonkey,BloonsSupermonkey2,43,HK,2018-03-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,44,HK,2018-03-21
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),45,HK,2018-03-21
com.lightricks.facetune,Facetune,46,HK,2018-03-21
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,47,HK,2018-03-21
com.GameCoaster.ProtectDungeon,ダンジョン守る,48,HK,2018-03-21
info.wobamedia.mytalkingpet.plus,私のお話ペット,49,HK,2018-03-21
