app_id,app_name,rank,country_code,date
kemco.execreate.innocentrevenger,RPGイノセントリベンジャー～壁の乙女とミデンの塔～,1,JP,2019-06-27
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,2,JP,2019-06-27
com.square_enix.nananajpn,爆走！テレビ野郎ナナーナ,3,JP,2019-06-27
mycity.orphan,MyCity:OrphanHouse,4,JP,2019-06-27
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),5,JP,2019-06-27
net.playables.kidsgame,KIDS,6,JP,2019-06-27
air.com.alikestudio.bringyouhome,BringYouHome,7,JP,2019-06-27
space.blam.bb25,HateMe-Ununlockable,8,JP,2019-06-27
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,9,JP,2019-06-27
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,10,JP,2019-06-27
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,11,JP,2019-06-27
me.yuichi0301.reversilab,ReversiLab,12,JP,2019-06-27
com.topchartgames.survivalcolony,SurvivalColony,13,JP,2019-06-27
com.badagames.conqueror,SkyLandDefense,14,JP,2019-06-27
com.moab.so,SiegeOps,15,JP,2019-06-27
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,16,JP,2019-06-27
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),17,JP,2019-06-27
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",18,JP,2019-06-27
com.crescentmoongames.foxy2,FoxyLand2,19,JP,2019-06-27
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,20,JP,2019-06-27
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,21,JP,2019-06-27
jp.tyrano.tyranoplayerframework.mysweetrevenge,MySweet:Revenge,22,JP,2019-06-27
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,23,JP,2019-06-27
com.nomadgames.mysticvale,MysticVale,24,JP,2019-06-27
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,25,JP,2019-06-27
com.freegamesmania.painttownred,PAINTTOWNRED,26,JP,2019-06-27
me.LuckyPentagon.LuckyPentagon001,SkySurfer001,27,JP,2019-06-27
com.SuperAwesome.InfiniteDungeonBreachPlus,無限ダンジョン突破Plus:放置型ペット育成RPG,28,JP,2019-06-27
