app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PL,2018-02-27
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),2,PL,2018-02-27
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,PL,2018-02-27
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,4,PL,2018-02-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,PL,2018-02-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),6,PL,2018-02-27
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,7,PL,2018-02-27
com.nianticlabs.pokemongo,PokémonGO,8,PL,2018-02-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,PL,2018-02-27
com.and.riseofthekings,RiseoftheKings,10,PL,2018-02-27
com.king.candycrushsaga,キャンディークラッシュ,11,PL,2018-02-27
com.roblox.client,ROBLOX,12,PL,2018-02-27
com.platogo.gmp,Gaminator-FreeCasinoSlots,13,PL,2018-02-27
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,PL,2018-02-27
com.igg.castleclash,CastleClash,15,PL,2018-02-27
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,PL,2018-02-27
com.ea.gp.fifamobile,FIFAサッカー,17,PL,2018-02-27
com.playrix.homescapes,ホームスケイプ(Homescapes),18,PL,2018-02-27
com.mojang.minecraftpe,Minecraft,19,PL,2018-02-27
com.funplus.familyfarm,にじいろ牧場,20,PL,2018-02-27
com.playshoo.texaspoker.polska,PokerPolska,21,PL,2018-02-27
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,22,PL,2018-02-27
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,23,PL,2018-02-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,PL,2018-02-27
com.innogames.foeandroid,ForgeofEmpires,25,PL,2018-02-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,PL,2018-02-27
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),27,PL,2018-02-27
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,PL,2018-02-27
com.droidhang.ad,IdleHeroes-無料放置育成RPG,29,PL,2018-02-27
com.n3twork.legendary,Legendary:GameofHeroes,30,PL,2018-02-27
com.king.farmheroessaga,ファームヒーロー,31,PL,2018-02-27
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),32,PL,2018-02-27
com.huuuge.casino.texas,ビリオネアカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスのオンラインカジノゲーム,33,PL,2018-02-27
net.peakgames.toonblast,ToonBlast,34,PL,2018-02-27
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,35,PL,2018-02-27
com.mobile.legends,モバイル·レジェンド:BangBang,36,PL,2018-02-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,37,PL,2018-02-27
com.netmarble.lin2ws,Lineage2:Revolution,38,PL,2018-02-27
com.miniclip.eightballpool,8BallPool,39,PL,2018-02-27
mobi.avenger.gamepl,Pogromcy,40,PL,2018-02-27
com.pixonic.wwr,WarRobots,41,PL,2018-02-27
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,42,PL,2018-02-27
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,PL,2018-02-27
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),44,PL,2018-02-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,45,PL,2018-02-27
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,46,PL,2018-02-27
com.naturalmotion.customstreetracer2,CSRRacing2,47,PL,2018-02-27
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,48,PL,2018-02-27
com.rovio.baba,アングリーバード2(AngryBirds2),49,PL,2018-02-27
com.kabam.marvelbattle,MARVELオールスターバトル,50,PL,2018-02-27
air.MSPMobile,MovieStarPlanet,51,PL,2018-02-27
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,52,PL,2018-02-27
net.peakgames.amy,ToyBlast,53,PL,2018-02-27
com.moonactive.coinmaster,CoinMaster,54,PL,2018-02-27
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,55,PL,2018-02-27
com.funstage.gta,GameTwistFreeSlots777,56,PL,2018-02-27
com.playagames.shakesfidget,Shakes&Fidget,57,PL,2018-02-27
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,58,PL,2018-02-27
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),59,PL,2018-02-27
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),60,PL,2018-02-27
com.hutchgames.cccg,TopDrives,61,PL,2018-02-27
com.supercell.hayday,ヘイ・デイ(HayDay),62,PL,2018-02-27
com.camelgames.superking,WarandOrder,63,PL,2018-02-27
com.skytecgames.cardsheroes,CardHeroes,64,PL,2018-02-27
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,65,PL,2018-02-27
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,66,PL,2018-02-27
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,67,PL,2018-02-27
zombie.survival.craft.z,LastDayonEarth:Survival,68,PL,2018-02-27
com.funplus.gog.cn,GunsofGlory:Asia,69,PL,2018-02-27
com.criticalforceentertainment.criticalops,CriticalOps,70,PL,2018-02-27
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,71,PL,2018-02-27
com.netmarble.mherosgb,マーベル・フューチャーファイト,72,PL,2018-02-27
com.gameinsight.gobandroid,GunsofBoom,73,PL,2018-02-27
com.gamegou.football,TopFootballManager-フットボール・マネージャー,74,PL,2018-02-27
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,75,PL,2018-02-27
com.fingersoft.hcr2,HillClimbRacing2,76,PL,2018-02-27
com.games37.roa2,RingsofAnarchy,77,PL,2018-02-27
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,78,PL,2018-02-27
com.king.bubblewitch3,バブルウィッチ3,79,PL,2018-02-27
com.playrix.township,タウンシップ(Township),80,PL,2018-02-27
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,81,PL,2018-02-27
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,82,PL,2018-02-27
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,83,PL,2018-02-27
com.webzen.muorigin.global.google,MUOrigin,84,PL,2018-02-27
com.playshoo.texaspoker.polska.hd,PokerPolskaHD,85,PL,2018-02-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,86,PL,2018-02-27
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,87,PL,2018-02-27
com.kiloo.subwaysurf,SubwaySurfers,88,PL,2018-02-27
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,89,PL,2018-02-27
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,90,PL,2018-02-27
com.boyaa.androidmarketpl,PokerTexasPolski,91,PL,2018-02-27
com.giantssoftware.fs18.google,FarmingSimulator18,92,PL,2018-02-27
com.tap4fun.reignofwar,インベーション,93,PL,2018-02-27
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),94,PL,2018-02-27
com.zynga.livepoker,Zyngaポーカー,95,PL,2018-02-27
com.stac.aok,王権争覇：天空の戦い,96,PL,2018-02-27
com.ea.games.simsfreeplay_row,TheSimsFreePlay,97,PL,2018-02-27
and.onemt.war.en,RevengeofSultans,98,PL,2018-02-27
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",99,PL,2018-02-27
