app_id,app_name,rank,country_code,date
com.dc.hwsj,GameofSultans,1,RU,2019-06-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,RU,2019-06-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,RU,2019-06-09
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,4,RU,2019-06-09
com.tencent.ig,PUBGMOBILE,5,RU,2019-06-09
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,6,RU,2019-06-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,RU,2019-06-09
com.playrix.homescapes,ホームスケイプ(Homescapes),8,RU,2019-06-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,RU,2019-06-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,RU,2019-06-09
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,11,RU,2019-06-09
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,12,RU,2019-06-09
com.dts.freefireth,GarenaFreeFire,13,RU,2019-06-09
com.nexters.herowars,HeroWars,14,RU,2019-06-09
com.supercell.brawlstars,ブロスタ,15,RU,2019-06-09
com.plarium.raidlegends,レイドShadowLegends,16,RU,2019-06-09
com.axlebolt.standoff2,Standoff2,17,RU,2019-06-09
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,RU,2019-06-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,RU,2019-06-09
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,20,RU,2019-06-09
com.playrix.township,タウンシップ(Township),21,RU,2019-06-09
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,22,RU,2019-06-09
com.mobile.legends,モバイル·レジェンド:BangBang,23,RU,2019-06-09
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,24,RU,2019-06-09
com.lilithgame.hgame.gp,AFKArena,25,RU,2019-06-09
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,26,RU,2019-06-09
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,27,RU,2019-06-09
com.ea.gp.fifamobile,FIFAサッカー,28,RU,2019-06-09
