app_id,app_name,rank,country_code,date
com.linecorp.LGGRTHN,LINELet'sGetRich,1,TH,2016-07-09
com.netmarble.sknightsgb,SevenKnights,2,TH,2016-07-09
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,3,TH,2016-07-09
com.linecorp.LGRGS,LINEレンジャー,4,TH,2016-07-09
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,TH,2016-07-09
com.gmthai.d6,LoongCraft-TH,6,TH,2016-07-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,TH,2016-07-09
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,8,TH,2016-07-09
com.netmarble.ravgl,EvilBane:RiseofRavens,9,TH,2016-07-09
com.longtech.lastwars.gp,LastEmpire-WarZ,10,TH,2016-07-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,TH,2016-07-09
com.netmarble.mherosgb,MARVELFutureFight,12,TH,2016-07-09
com.enjoygame.ttwyen,LineageWar,13,TH,2016-07-09
com.playhit.ourkof.th,KingofFighters98forLine,14,TH,2016-07-09
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,15,TH,2016-07-09
com.linecorp.LGFARM,LINEブラウンファーム,16,TH,2016-07-09
com.linecorp.LGBB2,LINEバブル2,17,TH,2016-07-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,TH,2016-07-09
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,19,TH,2016-07-09
com.king.candycrushsaga,キャンディークラッシュ,20,TH,2016-07-09
com.supercell.hayday,ヘイ・デイ(HayDay),21,TH,2016-07-09
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,22,TH,2016-07-09
com.qjzs.an.th4399,Crasher-ศึกเทพสะท้านปฐพี,23,TH,2016-07-09
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,24,TH,2016-07-09
com.snailgameusa.aowd,AgeofWushuDynasty,25,TH,2016-07-09
com.igs.fafafa,FaFaFa-RealCasinoSlots,26,TH,2016-07-09
com.linecorp.LGCOOKIE,LINEクッキーラン,27,TH,2016-07-09
com.dena.west.FFRK,FINALFANTASYRecordKeeper,28,TH,2016-07-09
com.cjenm.sknights,세븐나이츠forKakao,29,TH,2016-07-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,30,TH,2016-07-09
com.vstargame.hxbnsth,FantasyChronicles-TH,31,TH,2016-07-09
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,32,TH,2016-07-09
com.nexon.hit.global,HIT,33,TH,2016-07-09
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,34,TH,2016-07-09
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,35,TH,2016-07-09
com.playrix.township,タウンシップ(Township),36,TH,2016-07-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,TH,2016-07-09
com.i2igame.bnm,แองจี้ตะลุยพิภพMobile,38,TH,2016-07-09
com.gv.dfws,RomanceofHeroes:Korea'sBest,39,TH,2016-07-09
com.samkokjunior.android.th,มหาศึกสามก๊กV2-SamkokJunior,40,TH,2016-07-09
com.platform7725.baijin.nvwangtai,สาวใช้ใสซื่อ,41,TH,2016-07-09
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,42,TH,2016-07-09
com.igg.castleclash_th,CastleClash:ยุคแห่งตำนาน,43,TH,2016-07-09
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,44,TH,2016-07-09
com.garena.game.fomthgp,FIFAOnline3MbyEASPORTS™,45,TH,2016-07-09
com.miniclip.eightballpool,8BallPool,46,TH,2016-07-09
com.funplus.zh.daota,DotArena,47,TH,2016-07-09
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),48,TH,2016-07-09
th.gameforest.dragonslayers,DragonSlayer-จอมเวทปราบมังกร,49,TH,2016-07-09
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,50,TH,2016-07-09
com.slapcom.dummyhero,DummyHero,51,TH,2016-07-09
com.elex.coq.gp,ClashofQueens,52,TH,2016-07-09
com.gamedreamer.th.njth,NinjaShibuyaฮายกกำลังสอง,53,TH,2016-07-09
com.gamesofa.android.richtexaspoker,ไพ่เท็กซัสร่ำรวย,54,TH,2016-07-09
com.king.farmheroessaga,ファームヒーロー,55,TH,2016-07-09
th.co.indexasia.yume100.android,Yume100:ร้อยดวงใจเจ้าชายนิทรา,56,TH,2016-07-09
com.nexon.fwar,FantasyWarTactics,57,TH,2016-07-09
com.us.ragnarok,Ragnarok:PathofHeroes,58,TH,2016-07-09
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,59,TH,2016-07-09
com.kabam.marvelbattle,MARVELオールスターバトル,60,TH,2016-07-09
com.linecorp.LGNDXYTH,LINEBattleHeroes,61,TH,2016-07-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,62,TH,2016-07-09
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,63,TH,2016-07-09
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,64,TH,2016-07-09
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,65,TH,2016-07-09
com.firsttouchgames.dls3,DreamLeagueSoccer2016,66,TH,2016-07-09
th.in.fourgames.touch,LINETouch,67,TH,2016-07-09
com.gamedreamer.th.moth,FantasyOnlineจิ๋วจี๊ดกู้โลก,68,TH,2016-07-09
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-ฉลองครบรอบ5ปี,69,TH,2016-07-09
com.gloczus.iruna_th,IRUNAOnline-Thailand-,70,TH,2016-07-09
com.madhead.tos.en,TowerofSaviors,71,TH,2016-07-09
com.mxzg.gp.th,AdventureIslands,72,TH,2016-07-09
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,73,TH,2016-07-09
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,74,TH,2016-07-09
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,75,TH,2016-07-09
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,76,TH,2016-07-09
com.funplus.familyfarm,にじいろ牧場,77,TH,2016-07-09
com.jellyblast.cmcm,JellyBlast,78,TH,2016-07-09
com.linecorp.LGLP2,LINEPOP2,79,TH,2016-07-09
com.noumena.android.m5tha,WarSaga:มหาสงครามมุ้งมิ้ง,80,TH,2016-07-09
com.efun.jltx.th,REIGN-อาณาจักร3บัลลังก์,81,TH,2016-07-09
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,82,TH,2016-07-09
com.boomegg.nineke,เก้าเกไทย,83,TH,2016-07-09
com.camelgames.superking,WarandOrder,84,TH,2016-07-09
com.com2us.soulcollector.normal.freefull.google.global.android.common,ソウルシーカー,85,TH,2016-07-09
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,86,TH,2016-07-09
org.ngames.rdthai,RomanticDiary:ดีไซน์รัก,87,TH,2016-07-09
sg.gumi.bravefrontier,BraveFrontier,88,TH,2016-07-09
com.king.candycrushjellysaga,キャンディークラッシュゼリー,89,TH,2016-07-09
com.jaeger.sanguo.googleTai,MiniSamkok-มินิสามก๊ก,90,TH,2016-07-09
com.igg.android.deckheroesth,DeckHeroes:สงครามการ์ดอัศวิน,91,TH,2016-07-09
com.eyougame.dream.th,ImmortalDreamX-ตำนานมาสเตอร์,92,TH,2016-07-09
