app_id,app_name,rank,country_code,date
com.bbm,BBM,1,ID,2016-06-25
com.facebook.katana,Facebook,2,ID,2016-06-25
com.facebook.orca,Messenger,3,ID,2016-06-25
com.whatsapp,WhatsAppMessenger,4,ID,2016-06-25
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,5,ID,2016-06-25
com.smule.singandroid,Sing!カラオケbySmule,6,ID,2016-06-25
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,7,ID,2016-06-25
com.instagram.android,Instagram,8,ID,2016-06-25
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",9,ID,2016-06-25
com.facebook.lite,FacebookLite,10,ID,2016-06-25
com.owngames.tahubulat,TahuBulat,11,ID,2016-06-25
com.turboc.cleaner,"TurboCleaner-Boost,Clean",12,ID,2016-06-25
com.tencent.ibg.joox,JOOXMusic,13,ID,2016-06-25
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,14,ID,2016-06-25
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",15,ID,2016-06-25
com.tokopedia.tkpd,Tokopedia-JualBeliOnline,16,ID,2016-06-25
com.linecorp.b612.android,B612-こころで撮る自撮り,17,ID,2016-06-25
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),18,ID,2016-06-25
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,19,ID,2016-06-25
com.naver.linewebtoon,LINEWEBTOON-FREEComics,20,ID,2016-06-25
com.roidapp.photogrid,PhotoGridかんたんコラージュ,21,ID,2016-06-25
com.tebakgambar,TebakGambar,22,ID,2016-06-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,ID,2016-06-25
com.kiloo.subwaysurf,SubwaySurfers,24,ID,2016-06-25
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,25,ID,2016-06-25
com.diylocker.lock,DIYロッカーマスター,26,ID,2016-06-25
com.google.android.play.games,GooglePlayゲーム,27,ID,2016-06-25
sg.bigo.live,BIGOLIVE-LiveBroadcasting,28,ID,2016-06-25
com.lazada.android,Lazada-Shopping&Deals,29,ID,2016-06-25
com.grabtaxi.passenger,Grab,30,ID,2016-06-25
me.pou.app,プーチッチPou,31,ID,2016-06-25
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,32,ID,2016-06-25
