app_id,app_name,rank,country_code,date
com.robtopx.geometrydashsubzero,GeometryDashSubZero,1,RU,2017-12-29
com.dts.freefireth,FreeFire-Battlegrounds,2,RU,2017-12-29
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,3,RU,2017-12-29
com.StartCraft.NewExploration,StartCraft:Exploration2,4,RU,2017-12-29
com.inapp.instar.number.coloring.sandbox.game,"inStar-NumberColoring2018,ColorbyNumber",5,RU,2017-12-29
com.picfun.voxelcoloring,Voxel-3Dピクセル塗り絵,6,RU,2017-12-29
com.funtomic.moneymovers,MoneyMovers,7,RU,2017-12-29
com.mobgames3d.trolleybussim2018gp,TrolleybusSimulator2018,8,RU,2017-12-29
com.stickman.destruction.annihilation3,StickmanDestruction3Annihilation,9,RU,2017-12-29
com.craftingLike.Bevzy,LikeCraftHDAdventures,10,RU,2017-12-29
com.taptics.marmokIdle,Marmok'sTeamMonsterCrush,11,RU,2017-12-29
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,12,RU,2017-12-29
com.ketchapp.rush,Rush,13,RU,2017-12-29
air.FleeingtheComplex,FleeingtheComplex,14,RU,2017-12-29
com.weplaystudio.superheroes.buggy.carstunts3d,SuperheroesBuggyCarStunts3d,15,RU,2017-12-29
air.ssem,Stickmanjailbreak7,16,RU,2017-12-29
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,17,RU,2017-12-29
com.squad.critical.snipercounter,CriticalSniperCounter,18,RU,2017-12-29
com.superMonkeyApps.hammerMan,HammerMan:getoverthismountain,19,RU,2017-12-29
com.gdz.reshebnik.all,ГДЗРешебник,20,RU,2017-12-29
com.DollLolSurpriseSimulator,DollLolSurpriseSimulator,21,RU,2017-12-29
com.diamondgames.caraccidentengine,AccidentCarCrashEngine-BeamNext,22,RU,2017-12-29
com.warz.law.of.survival,WarZ:LawofSurvival,23,RU,2017-12-29
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,24,RU,2017-12-29
com.noweek.chepuha,Чепуха,25,RU,2017-12-29
games.fatlion.minecraft.barbie.makeup.games.girls.dress.up.crafting.building.sery.runway.covet.fashion.mcpe.sandbox.dollhouse,ドレスアップクラフト：ファッションデザインゲーム女の子向け,26,RU,2017-12-29
com.google.android.apps.nbu.files,FilesGobyGoogle:Freeupspaceonyourphone,27,RU,2017-12-29
com.shadowbattle.fight.fightinggames,ShadowWarrior:HeroKingdomFight,28,RU,2017-12-29
com.ns.dome.of.doom,DomeofDoom,29,RU,2017-12-29
com.Love.Story.Games.Romance.Choice,ラブストーリーゲーム-タイムトラベルのロマンス,30,RU,2017-12-29
com.FamilyCraft.Creativity.Eplore,FamilyCraft:Creativity,31,RU,2017-12-29
com.Wizard.Love.Story,恋愛ゲームアプリ-ウィザード,32,RU,2017-12-29
ru.dmitriy.alisa,ПрограммаАлисанарусскомязыке,33,RU,2017-12-29
air.SirensFashion,SirensFashionStyleDressUp,34,RU,2017-12-29
com.sonymobile.themes.newyearseve,XPERIA™NewYear’sEveTheme,35,RU,2017-12-29
com.nc.future.robot.fighter,FutureRobotFighter,36,RU,2017-12-29
com.acidcousins.chilly,ChillySnow,37,RU,2017-12-29
com.thetagames.stickfight,StickGame:TheFight,38,RU,2017-12-29
com.TiGames.AvtoshLife,AvtoshLife,39,RU,2017-12-29
com.reflekt.gcabc,GrandCraftAuto:BlockCity,40,RU,2017-12-29
