app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-01-15
com.ludo.king,LudoKing,2,ID,2018-01-15
com.bbqstudio.bbqqoversea,BarbarQ,3,ID,2018-01-15
com.mldstudio.tetatekisilang,TekaTekiSilang-TTS2018,4,ID,2018-01-15
com.greatz.kodekerascewek,KodeKerasCewek,5,ID,2018-01-15
com.dts.freefireth,FreeFire-Battlegrounds,6,ID,2018-01-15
com.netease.chiji,RulesofSurvival,7,ID,2018-01-15
com.kiloo.subwaysurf,SubwaySurfers,8,ID,2018-01-15
com.differencetenderwhite.skirt,ブロックパズルジュエル,9,ID,2018-01-15
com.owngames.tahubulat,TahuBulat,10,ID,2018-01-15
me.pou.app,プーチッチPou,11,ID,2018-01-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,ID,2018-01-15
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,13,ID,2018-01-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,ID,2018-01-15
com.ea.gp.fifamobile,FIFAサッカー,15,ID,2018-01-15
air.com.hypah.io.slither,slither.io,16,ID,2018-01-15
com.maleo.bussimulatorid,BusSimulatorIndonesia,17,ID,2018-01-15
com.tebakgambar,TebakGambar,18,ID,2018-01-15
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,19,ID,2018-01-15
com.megaxus.ayodance,AyoDanceMobile,20,ID,2018-01-15
com.mobirix.fishinghook,フィッシングフック,21,ID,2018-01-15
com.idbsstudio.polisi,IDBSPolisi,22,ID,2018-01-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),23,ID,2018-01-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),24,ID,2018-01-15
joykeratif.tts,Teka-tekiSilang(TTS),25,ID,2018-01-15
com.nc.robot.shark,RobotShark,26,ID,2018-01-15
com.miniclip.eightballpool,8BallPool,27,ID,2018-01-15
com.chillingo.robberybobfree.android.row,RobberyBob,28,ID,2018-01-15
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,29,ID,2018-01-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,30,ID,2018-01-15
com.jetstartgames.chess,チェス,31,ID,2018-01-15
com.StartCraft.NewExploration,StartCraft:Exploration2,32,ID,2018-01-15
gendang.koplo.banget,Gendang+LaguKoplo,33,ID,2018-01-15
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,34,ID,2018-01-15
com.doodlemobile.vicecity,オートセフトギャングスター,35,ID,2018-01-15
com.nexon.pbs,PointBlank:Strike,36,ID,2018-01-15
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,37,ID,2018-01-15
mobi.gameguru.racingfevermoto,RacingFever:Moto,38,ID,2018-01-15
com.ubisoft.rabbidsrunner,ラビッツRabbidsCrazyRush,39,ID,2018-01-15
com.billiards.city.pool.nation.club,ビリヤードシティ,40,ID,2018-01-15
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,41,ID,2018-01-15
