app_id,app_name,rank,country_code,date
com.circleball.hoppingball,HoppingBall,1,RO,2019-03-16
com.supercell.brawlstars,ブロスタ,2,RO,2019-03-16
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,3,RO,2019-03-16
com.colorup.game,ColorBump3D,4,RO,2019-03-16
com.snow.drift,SnowDrift,5,RO,2019-03-16
com.worldminiblock.exploration.games,Survivekz,6,RO,2019-03-16
com.amanotes.beathopper,TilesHop:EDMRush!,7,RO,2019-03-16
com.ohbibi.fps,FRAGProShooter,8,RO,2019-03-16
com.plexonic.digmaster,DigMaster,9,RO,2019-03-16
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,10,RO,2019-03-16
com.playrix.homescapes,ホームスケイプ(Homescapes),11,RO,2019-03-16
com.playgendary.tom,TomboftheMask,12,RO,2019-03-16
com.kiloo.subwaysurf,SubwaySurfers,13,RO,2019-03-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,RO,2019-03-16
com.magjg.roundhit,PaintPop3D,15,RO,2019-03-16
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,16,RO,2019-03-16
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,17,RO,2019-03-16
com.miniclip.eightballpool,8BallPool,18,RO,2019-03-16
com.dvloper.granny,Granny,19,RO,2019-03-16
com.roblox.client,ROBLOX,20,RO,2019-03-16
com.moonactive.coinmaster,CoinMaster,21,RO,2019-03-16
com.playrix.township,タウンシップ(Township),22,RO,2019-03-16
com.h8games.helixjump,HelixJump,23,RO,2019-03-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),24,RO,2019-03-16
com.hapmonkey.fun.sparkman.stickman,Sparkman,25,RO,2019-03-16
com.fullfat.bw,GrassCut,26,RO,2019-03-16
com.dts.freefireth,GarenaFreeFire,27,RO,2019-03-16
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,28,RO,2019-03-16
com.digitoy.fillwater,FillUpWater:dobetter?,29,RO,2019-03-16
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,30,RO,2019-03-16
com.game5mobile.lineandwater,HappyGlass,31,RO,2019-03-16
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,32,RO,2019-03-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,33,RO,2019-03-16
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,34,RO,2019-03-16
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,35,RO,2019-03-16
com.abcgame.sloperun,SlopeRun,36,RO,2019-03-16
com.companyname.fortuna_na_okraglo,WheelofFortune-Quiz,37,RO,2019-03-16
