app_id,app_name,rank,country_code,date
ru.stellio.player.skin.exoblur,StellioExoBlurTheme,1,RU,2016-07-14
com.dotemu.titanquest,TitanQuest,2,RU,2016-07-14
air.StopGop2,СтопГоп2,3,RU,2016-07-14
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,4,RU,2016-07-14
today.ipublish.crossstitchsaga,CrossStitchSaganeedlepoint,5,RU,2016-07-14
com.Ruaz404inc.SMERSH,SMERSH,6,RU,2016-07-14
com.BesteMirosPlay.GamerBlogger,GamerBlogger,7,RU,2016-07-14
com.agaming.paranormalterritory,ParanormalTerritory,8,RU,2016-07-14
com.nerdyyetis.spacefuss,SpaceFuss,9,RU,2016-07-14
com.tocaboca.tocavacation,TocaLife:Vacation,10,RU,2016-07-14
com.arrowstar.BabyWizard,小さな魔法使いと一緒に数字と数え方の学習！,11,RU,2016-07-14
com.sikebo.antimo.material.icons,ANTIMOICONPACK,12,RU,2016-07-14
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),13,RU,2016-07-14
com.povazhnyy.lifepoisoncounter,MTG:MultiCounter,14,RU,2016-07-14
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,15,RU,2016-07-14
ru.SixtyEightGames.offroader,RussianOffroad,16,RU,2016-07-14
com.laan.labs.faceswaplive,ライブ顔交換,17,RU,2016-07-14
com.MikaMobile.Zombieville2,ZombievilleUSA2,18,RU,2016-07-14
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,19,RU,2016-07-14
ru.bastion7.dandelionslwp.pro,MountainDandelionsPRO,20,RU,2016-07-14
ua.com.tlftgames.waymc,"WhoAreYou,Mr.Cooper?",21,RU,2016-07-14
com.existor.pewdiebot,Pewdiebot,22,RU,2016-07-14
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),23,RU,2016-07-14
com.detectunfollowersnoads,UnfollowersNoAds,24,RU,2016-07-14
com.savelyev.calculator,Калькулятор,25,RU,2016-07-14
com.redwinter.dungelot,DungelotShatteredLands,26,RU,2016-07-14
joybits.doodlemafia2,DoodleMafia,27,RU,2016-07-14
com.alexanderkondrashov.slovari.pro,English-RussianDictionaryPro,28,RU,2016-07-14
com.trstudio.denim,JeansTheme-Denim,29,RU,2016-07-14
com.aDeCon.Psee,Psee,30,RU,2016-07-14
ponasenkov.vitaly.zakongvardiyanoads,ФЗонацгвардии(безрекламы),31,RU,2016-07-14
com.palmheroes.dwarftower,DwarfTower,32,RU,2016-07-14
com.yourcompanyname.xperiabarvikha,ЛюкстемаРоссиядляXPERIA,33,RU,2016-07-14
info.chepil.princess,Княжна,34,RU,2016-07-14
ru.gvpdroid.foreman,ПРОраб,35,RU,2016-07-14
com.sunheadgames.swords,説剣,36,RU,2016-07-14
com.nevosoft.drozh4,Дрожь4:ЦветокЗабвения,37,RU,2016-07-14
com.catdonut.learningletters,Учимбуквывесело!,38,RU,2016-07-14
com.egproject.hillslegend,HillsLegend,39,RU,2016-07-14
world.easysolution.pddcrossing.full,DriverTest:CrossroadsPro,40,RU,2016-07-14
com.cccp.Dead_In_Bermuda,DeadInBermuda,41,RU,2016-07-14
com.gooclient.gopro,GoolinkPro,42,RU,2016-07-14
com.bhvr.cops.premium,Cops-OnPatrol,43,RU,2016-07-14
com.boostermbkking.kingroms7edge,KINGROMS7EDGE,44,RU,2016-07-14
com.SongGameDev.EleTD,ElementTD,45,RU,2016-07-14
ru.ooo_edinstvo.rav.app.Examen_B,Билетынатрактор:(кат.B),46,RU,2016-07-14
supreme.icon.pack.ddt,SupremeIconPack[BETA],47,RU,2016-07-14
ru.ooo_edinstvo.rav.app.Examen_C,Билетынапогрузчик:(кат.C),48,RU,2016-07-14
com.imagoFX.XonEp4,XONEpisodeFour,49,RU,2016-07-14
healthy.body.pro,"Healthybody,fitnessPRO",50,RU,2016-07-14
com.KCat.user,KCat,51,RU,2016-07-14
com.trstudio.darkwood,DarkWoodThemewithIcons,52,RU,2016-07-14
mytown.spa,MyTown:BeautySpaSaloonスパ,53,RU,2016-07-14
