app_id,app_name,rank,country_code,date
com.viouk.free.gamecrft.big.opp,Worldkrafts,1,VE,2019-08-26
com.harmonybit.coolball,CoolGoal!,2,VE,2019-08-26
com.popcore.makesandwich,Sandwich!,3,VE,2019-08-26
com.tencent.iglite,PUBGMOBILELITE,4,VE,2019-08-26
com.gjg.colorfill3d,ColorFill3D,5,VE,2019-08-26
com.water.balls,SandBalls,6,VE,2019-08-26
com.otherguys.journeys,Journeys:InteractiveSeries,7,VE,2019-08-26
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),8,VE,2019-08-26
com.brain.master.puzzle.challenge,BrainMaster,9,VE,2019-08-26
com.dd.shootingbattle,ShootingBattle,10,VE,2019-08-26
com.microsoft.gearspop,GearsPOP!,11,VE,2019-08-26
com.perfect.slices,PerfectSlices,12,VE,2019-08-26
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,13,VE,2019-08-26
com.unhotirearkillshot,リアルブレット,14,VE,2019-08-26
com.shadowdragon.sticklegend,StickLegend:WarFight,15,VE,2019-08-26
com.mergeflowers.game,MergeFlowersvs.Zombies,16,VE,2019-08-26
com.hwg.neonsplash,NeonSplash,17,VE,2019-08-26
jnsgames.dragon.ballZs,AnimeUltraTourneyofWarriorsV.3,18,VE,2019-08-26
com.bzk.monstertruck.brain.drawphysics,MonsterTruck-BrainPhysics,19,VE,2019-08-26
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,20,VE,2019-08-26
com.lbe.scissor,CutPics,21,VE,2019-08-26
com.frojo.corgi,MyCorgi-VirtualPetGame,22,VE,2019-08-26
com.turner.kickahead,Skip-A-Head-Gumball,23,VE,2019-08-26
com.smokoko.careatscar4,CarEatsCarマルチプレイヤー・レーシングゲーム,24,VE,2019-08-26
menahanrasa.walkthroughresidentevil4,WalkthroughResidentEvil4,25,VE,2019-08-26
com.noxgames.merge.muscle.car.tycoon,MergeMuscleCarTycoon,26,VE,2019-08-26
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,27,VE,2019-08-26
com.sonypicturestelevision.hoteltblast,HotelTransylvania:Blast-PuzzleGame,28,VE,2019-08-26
crypto.aliens.ltc,FreeLitecoin,29,VE,2019-08-26
com.razyowlingshooter,AssassinGunner,30,VE,2019-08-26
com.knives.kniferush,KnifeRush,31,VE,2019-08-26
com.connect.one.stroke.drawing.line.shihao,OneStrokeDrawing,32,VE,2019-08-26
neon.glow.real3d.color.puzzle.free.android,NeonGlow-3DColorPuzzleGame,33,VE,2019-08-26
com.FDGEntertainment.BananaKongBlast.gp,BananaKongBlast,34,VE,2019-08-26
com.akoya.games.world.street.car.racing,WorldStreetCarRacing3D,35,VE,2019-08-26
com.igg.android.craftlegend,CraftLegend,36,VE,2019-08-26
com.reward.gift.puzzle,LuckyPuzzle-BestBlockGameToReward!,37,VE,2019-08-26
com.sinyee.babybus.trainII,ベビーパンダのきかん車,38,VE,2019-08-26
com.neongame.petfriends,BirdFriends:Match3&FreePuzzle,39,VE,2019-08-26
com.waterline.pipeman,SuperbPlumber:Waterline,40,VE,2019-08-26
com.kourgame.supergokusaiyanwarrior,SuperBattleWarrior,41,VE,2019-08-26
air.de.sponsorads.sieben,Sieben-tödlicheOffenbarung,42,VE,2019-08-26
com.percent.corez,COREz,43,VE,2019-08-26
com.KABPRO.runrace3d,FunRace:Run3D🏃,44,VE,2019-08-26
com.oppanagames.car.simulator.c63,CarSimulatorC63,45,VE,2019-08-26
com.hippo.pizzeria,Pizzamaker.Cookingforkids,46,VE,2019-08-26
com.hgamesartworks.ninjapirate6,NinjaPirateAssassinHero6:CaribbeanShipWar,47,VE,2019-08-26
com.idleminer.mining,GoldMining-miningandbecometycoon,48,VE,2019-08-26
com.pixio.google.art.inc,美術株式会社-お手軽美術館経営シミュレーション,49,VE,2019-08-26
com.Visuki.HM2,HuellitasMágicas2,50,VE,2019-08-26
com.spdr_neighbour.spiderman.helloneighbor.crazy_neighbor_gameplay,Crazyspiderneighboralphaseriesguide,51,VE,2019-08-26
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,52,VE,2019-08-26
com.noxgames.merge.neon.car,MergeNeonCar,53,VE,2019-08-26
