app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,SE,2018-02-25
com.nianticlabs.pokemongo,PokémonGO,2,SE,2018-02-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,3,SE,2018-02-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,SE,2018-02-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,SE,2018-02-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,SE,2018-02-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,SE,2018-02-25
com.playrix.homescapes,ホームスケイプ(Homescapes),8,SE,2018-02-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,SE,2018-02-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,SE,2018-02-25
com.supercell.hayday,ヘイ・デイ(HayDay),11,SE,2018-02-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,SE,2018-02-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,SE,2018-02-25
com.n3twork.legendary,Legendary:GameofHeroes,14,SE,2018-02-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,SE,2018-02-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,SE,2018-02-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,SE,2018-02-25
com.playdemic.golf.android,ゴルフクラッシュ,18,SE,2018-02-25
com.roblox.client,ROBLOX,19,SE,2018-02-25
com.king.farmheroessaga,ファームヒーロー,20,SE,2018-02-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),21,SE,2018-02-25
com.king.bubblewitch3,バブルウィッチ3,22,SE,2018-02-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,SE,2018-02-25
com.igg.castleclash,CastleClash,24,SE,2018-02-25
net.peakgames.toonblast,ToonBlast,25,SE,2018-02-25
net.peakgames.amy,ToyBlast,26,SE,2018-02-25
com.netmarble.lin2ws,Lineage2:Revolution,27,SE,2018-02-25
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,28,SE,2018-02-25
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,29,SE,2018-02-25
com.moonactive.coinmaster,CoinMaster,30,SE,2018-02-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,31,SE,2018-02-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,32,SE,2018-02-25
com.nintendo.zaba,ファイアーエムブレムヒーローズ,33,SE,2018-02-25
com.innogames.foeandroid,ForgeofEmpires,34,SE,2018-02-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,35,SE,2018-02-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),36,SE,2018-02-25
com.elex.nikkigp,LoveNikki-DressUPQueen,37,SE,2018-02-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,38,SE,2018-02-25
com.kabam.marvelbattle,MARVELオールスターバトル,39,SE,2018-02-25
com.crowdstar.covetHome,DesignHome,40,SE,2018-02-25
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,41,SE,2018-02-25
com.apnax.wordsnack.sv,OrdSnack-Dinpicknickmedord,42,SE,2018-02-25
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),43,SE,2018-02-25
com.zynga.livepoker,Zyngaポーカー,44,SE,2018-02-25
com.playrix.township,タウンシップ(Township),45,SE,2018-02-25
com.gramgames.mergedragons,MergeDragons!,46,SE,2018-02-25
com.camelgames.superking,WarandOrder,47,SE,2018-02-25
com.mobile.legends,モバイル·レジェンド:BangBang,48,SE,2018-02-25
com.mojang.minecraftpe,Minecraft,49,SE,2018-02-25
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,50,SE,2018-02-25
com.yottagames.mafiawar,MafiaCity,51,SE,2018-02-25
com.rovio.baba,アングリーバード2(AngryBirds2),52,SE,2018-02-25
com.pixelberrystudios.choices,Choices:StoriesYouPlay,53,SE,2018-02-25
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,54,SE,2018-02-25
com.king.petrescuesaga,ペットレスキュー,55,SE,2018-02-25
com.qiiwi.backpacker,Backpacker™-TravelTriviaGame,56,SE,2018-02-25
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,57,SE,2018-02-25
com.naturalmotion.customstreetracer2,CSRRacing2,58,SE,2018-02-25
com.miniclip.eightballpool,8BallPool,59,SE,2018-02-25
com.matchington.mansion,マッチングトン·マンション,60,SE,2018-02-25
jp.konami.duellinks,遊戯王デュエルリンクス,61,SE,2018-02-25
com.pixonic.wwr,WarRobots,62,SE,2018-02-25
com.goldtowngames.worldhockeymanager,WorldHockeyManager,63,SE,2018-02-25
zombie.survival.craft.z,LastDayonEarth:Survival,64,SE,2018-02-25
com.gamehivecorp.taptitans2,TapTitans2,65,SE,2018-02-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,66,SE,2018-02-25
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,67,SE,2018-02-25
com.ea.games.simsfreeplay_row,TheSimsFreePlay,68,SE,2018-02-25
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,69,SE,2018-02-25
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,70,SE,2018-02-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,71,SE,2018-02-25
com.fingersoft.hcr2,HillClimbRacing2,72,SE,2018-02-25
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),73,SE,2018-02-25
com.rovio.tnt,AngryBirdsEvolution,74,SE,2018-02-25
com.topgamesinc.evony,エボニー-王の帰還,75,SE,2018-02-25
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,76,SE,2018-02-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),77,SE,2018-02-25
com.gta.nslm2,LeagueofAngels-ParadiseLand,78,SE,2018-02-25
air.com.sgn.cookiejam.gp,クッキージャム,79,SE,2018-02-25
com.ea.gp.fifamobile,FIFAサッカー,80,SE,2018-02-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,81,SE,2018-02-25
