app_id,app_name,rank,country_code,date
com.atanusanyal.arc,Arc-IconPack,1,ES,2017-07-14
com.skeptic.zwskin.stileforzooper,StileforZooper,2,ES,2017-07-14
com.tapaniwearable.iconshowcase.beyondblackplatin,BeyondblackplatiniconpackHD3D,3,ES,2017-07-14
craftsicons.iconpack.vigour.icons,VigourIcons-IconPack,4,ES,2017-07-14
com.ram.chocolate.motivate.me,BestQuotes,5,ES,2017-07-14
com.kdpixels.iconpacks.glassy,GlassyIconPack-Nova/Apex/ADW,6,ES,2017-07-14
com.kdpixels.iconpacks.moonlit,MoonlitIconPack-Nova/Apex/ADW,7,ES,2017-07-14
com.toh.callrecorderpro,コールレコーダープロ,8,ES,2017-07-14
com.kandara.papericonpack,PaperIconPack,9,ES,2017-07-14
com.lonelysamurai.kustom.boldlygo,BoldlyGoforKWGT,10,ES,2017-07-14
com.offbyamilestudios.crimson.carbon,CrimsonandCarbonKWGTPRO,11,ES,2017-07-14
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,12,ES,2017-07-14
com.mnmllab.miuics8,MyUI8-ICONPACK,13,ES,2017-07-14
com.tocaboca.tocalabplants,TocaLab:Plants,14,ES,2017-07-14
com.brackishgames.samurai,SuperSamuraiRampage,15,ES,2017-07-14
com.drpanda.train,Dr.Pandaきかんしゃ,16,ES,2017-07-14
o.icon.pack,AndroidOiconpack,17,ES,2017-07-14
com.secrettomoney,TheSecretToMoneybyRhondaByrne,18,ES,2017-07-14
com.bhanu.autochangewallpaper,クラーロ-ランダム壁紙,19,ES,2017-07-14
com.elorapps.lectura,AprendeaLeerHablando,20,ES,2017-07-14
com.BichusGames.SingleSmile2017,SingleSmile2017,21,ES,2017-07-14
com.carpmag22,CarpMAG22,22,ES,2017-07-14
de.brettspielwelt.freitag,Friday-byFriedemannFriese,23,ES,2017-07-14
om.knap.buildsim,ProConstructionSimulator2017,24,ES,2017-07-14
com.memscape.iconshowcase.DEVANCE,DEVANCEIconPack,25,ES,2017-07-14
com.robotogames.ageofrivals,AgeofRivals,26,ES,2017-07-14
corner.icon.pack,CornersHDiconpack,27,ES,2017-07-14
com.fidroid.zedkwgt.kustom.pack,ZedKWGT,28,ES,2017-07-14
org.kustom.screenresolutionuiklwp,ScreenResolutionUIKlwp,29,ES,2017-07-14
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),30,ES,2017-07-14
com.maxpatchs.aivy,Aivy-IconPack,31,ES,2017-07-14
ru.bastion7.realisticweather.pro,現実的な天気とライブ壁紙3DHDNatureWeatherLiveWallpapers,32,ES,2017-07-14
org.k210.easydev.fts,FTSPresetsforKLWP,33,ES,2017-07-14
com.tohsoft.weather.livepro,Weatherlivepro,34,ES,2017-07-14
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,35,ES,2017-07-14
