app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CH,2018-08-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,CH,2018-08-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,CH,2018-08-08
com.nianticlabs.pokemongo,PokémonGO,4,CH,2018-08-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),5,CH,2018-08-08
com.king.candycrushsaga,キャンディークラッシュ,6,CH,2018-08-08
com.klab.bleach,BLEACHBraveSouls,7,CH,2018-08-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),8,CH,2018-08-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,CH,2018-08-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,10,CH,2018-08-08
com.playrix.homescapes,ホームスケイプ(Homescapes),11,CH,2018-08-08
net.peakgames.toonblast,ToonBlast,12,CH,2018-08-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,CH,2018-08-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,CH,2018-08-08
com.igg.android.lordsmobile,ロードモバイル,15,CH,2018-08-08
com.supercell.hayday,ヘイ・デイ(HayDay),16,CH,2018-08-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,CH,2018-08-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),18,CH,2018-08-08
com.innogames.foeandroid,ForgeofEmpires,19,CH,2018-08-08
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,20,CH,2018-08-08
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,CH,2018-08-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,CH,2018-08-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,CH,2018-08-08
