app_id,app_name,rank,country_code,date
com.itchmedia.ta3,BaseballBoy!,1,NL,2018-03-06
com.king.candycrush4,CandyCrushFriendsSaga,2,NL,2018-03-06
com.wordgame.puzzle.board.nl,WoordKruis,3,NL,2018-03-06
com.badcrane.rgbexpress,RGBExpress-ミニトラックパズル,4,NL,2018-03-06
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,5,NL,2018-03-06
com.wordgame.puzzle.nl,WoordMeester,6,NL,2018-03-06
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",7,NL,2018-03-06
com.kiloo.subwaysurf,SubwaySurfers,8,NL,2018-03-06
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,9,NL,2018-03-06
com.ketchapp.knifehit,KnifeHit,10,NL,2018-03-06
net.peakgames.toonblast,ToonBlast,11,NL,2018-03-06
com.extremefungames.mototrafficrace2,MotoTrafficRace2:Multiplayer,12,NL,2018-03-06
com.roblox.client,ROBLOX,13,NL,2018-03-06
com.whatgames.android.ANMP.FAHM,FluffyFall：ピュンピュン飛んでピンチを回避！,14,NL,2018-03-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,NL,2018-03-06
com.ketchapp.dunkline,DunkLine,16,NL,2018-03-06
com.magmamobile.game.ConnectTrees,ConnectTrees,17,NL,2018-03-06
com.nintendo.zara,SuperMarioRun,18,NL,2018-03-06
air.com.hypah.io.slither,slither.io,19,NL,2018-03-06
nl.tvohkids.android,TheVoiceKidsapp,20,NL,2018-03-06
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,21,NL,2018-03-06
com.playrix.homescapes,ホームスケイプ(Homescapes),22,NL,2018-03-06
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,23,NL,2018-03-06
com.masomo.headball2,HeadBall2,24,NL,2018-03-06
com.giraffegames.curling,Curling3D,25,NL,2018-03-06
com.king.candycrushsaga,キャンディークラッシュ,26,NL,2018-03-06
com.turbochilli.rollingsky,ローリング・スカイ,27,NL,2018-03-06
com.andreisokal.ballscontrol,BallsControl,28,NL,2018-03-06
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,29,NL,2018-03-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,NL,2018-03-06
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,31,NL,2018-03-06
com.miniclip.bowmasters,Bowmasters,32,NL,2018-03-06
com.byv.chopit,ChopIt,33,NL,2018-03-06
com.hbwares.wordfeud.free,WordfeudFREE,34,NL,2018-03-06
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,35,NL,2018-03-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,NL,2018-03-06
me.pou.app,プーチッチPou,37,NL,2018-03-06
com.ketchapp.rider,Rider,38,NL,2018-03-06
com.reflekt.design,DesignCraft:Modern,39,NL,2018-03-06
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,40,NL,2018-03-06
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,41,NL,2018-03-06
io.voodoo.dune,Dune!,42,NL,2018-03-06
com.supercell.hayday,ヘイ・デイ(HayDay),43,NL,2018-03-06
air.MSPMobile,MovieStarPlanet,44,NL,2018-03-06
air.com.Yoypo.SkillFinger,巧みな指,45,NL,2018-03-06
com.game.mine.metalslug,RollingBall,46,NL,2018-03-06
com.skgames.trafficrider,TrafficRider,47,NL,2018-03-06
com.cmplay.tiles2,ピアノタイル2™,48,NL,2018-03-06
com.supertapx.tappyshots,TappyShots,49,NL,2018-03-06
com.differencetenderwhite.skirt,ブロックパズルジュエル,50,NL,2018-03-06
com.fingersoft.hcr2,HillClimbRacing2,51,NL,2018-03-06
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,52,NL,2018-03-06
com.innogames.foeandroid,ForgeofEmpires,53,NL,2018-03-06
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,54,NL,2018-03-06
com.halfbrick.fruitninjafree,FruitNinja®,55,NL,2018-03-06
com.rummikubfree,Rummikub,56,NL,2018-03-06
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,57,NL,2018-03-06
com.miniclip.eightballpool,8BallPool,58,NL,2018-03-06
es.socialpoint.DragonCity,ドラゴンシティ,59,NL,2018-03-06
net.peakgames.amy,ToyBlast,60,NL,2018-03-06
com.futureplay.boots,IdleFarmingEmpire,61,NL,2018-03-06
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),62,NL,2018-03-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),63,NL,2018-03-06
com.playway.cms2017,CarMechanicSimulator18,64,NL,2018-03-06
com.netease.chiji,RulesofSurvival,65,NL,2018-03-06
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,66,NL,2018-03-06
com.superking.parchisi.star,ParchisiSTAR,67,NL,2018-03-06
com.moonactive.coinmaster,CoinMaster,68,NL,2018-03-06
ru.crazybit.experiment,IslandExperiment,69,NL,2018-03-06
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,70,NL,2018-03-06
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,71,NL,2018-03-06
nl.squla.unitab,Squla,72,NL,2018-03-06
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,73,NL,2018-03-06
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,74,NL,2018-03-06
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,75,NL,2018-03-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),76,NL,2018-03-06
com.instcoffee.instlife,InstLife,77,NL,2018-03-06
com.one1line.onetouch.onestroke.dotgame,OneLinewithOneTouchーワンタッチで点をつなぐ,78,NL,2018-03-06
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,79,NL,2018-03-06
com.pandoragames.finddifference3,間違い探し500レベル,80,NL,2018-03-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),81,NL,2018-03-06
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,82,NL,2018-03-06
com.addswhilessuffers.binds,木ブロックパズル,83,NL,2018-03-06
com.playrix.township,タウンシップ(Township),84,NL,2018-03-06
com.sega.sonicdash,SonicDash,85,NL,2018-03-06
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,86,NL,2018-03-06
com.pixelberrystudios.choices,Choices:StoriesYouPlay,87,NL,2018-03-06
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,88,NL,2018-03-06
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,89,NL,2018-03-06
com.playshoo.texaspoker.ho,HollandPoker,90,NL,2018-03-06
com.namcobandaigames.pacmantournaments,PAC-MAN,91,NL,2018-03-06
com.easybrain.sudoku.android,ナンプレ,92,NL,2018-03-06
com.funplus.familyfarm,にじいろ牧場,93,NL,2018-03-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,94,NL,2018-03-06
com.raftsurvival.raft,RaftSurvival：筏での生存,95,NL,2018-03-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,96,NL,2018-03-06
com.dts.freefireth,FreeFire-Battlegrounds,97,NL,2018-03-06
com.ketchapp.dunkshot,DunkShot,98,NL,2018-03-06
com.mobireactor.yogachallenge,YogaChallengeApp,99,NL,2018-03-06
com.jetstartgames.chess,チェス,100,NL,2018-03-06
com.nianticlabs.pokemongo,PokémonGO,101,NL,2018-03-06
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",102,NL,2018-03-06
com.rovio.baba,アングリーバード2(AngryBirds2),103,NL,2018-03-06
com.IceStorm.DragBattle,DragBattleレース,104,NL,2018-03-06
com.aim.racing,ExtremeCarDrivingSimulator,105,NL,2018-03-06
com.SlaydElers.ChestSimulator,ChestSimulator,106,NL,2018-03-06
com.halfbrick.jetpackjoyride,JetpackJoyride,107,NL,2018-03-06
com.lilwtwelth.blockboppuzzler,BlockBop:Puzzler,108,NL,2018-03-06
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,109,NL,2018-03-06
com.ea.gp.fifamobile,FIFAサッカー,110,NL,2018-03-06
com.spilgames.mydolphinshow,MyDolphinShow,111,NL,2018-03-06
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,112,NL,2018-03-06
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,113,NL,2018-03-06
com.gramgames.mergedragons,MergeDragons!,114,NL,2018-03-06
com.ketchapp.fingerdriver,FingerDriver,115,NL,2018-03-06
com.ea.games.simsfreeplay_row,TheSimsFreePlay,116,NL,2018-03-06
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,117,NL,2018-03-06
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,118,NL,2018-03-06
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,119,NL,2018-03-06
com.gameinsight.gobandroid,GunsofBoom,120,NL,2018-03-06
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),121,NL,2018-03-06
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,122,NL,2018-03-06
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),123,NL,2018-03-06
crush.toy,ToyCrush,124,NL,2018-03-06
com.mtvn.Nickelodeon.GameOn,SkyWhale,125,NL,2018-03-06
com.imangi.templerun2,TempleRun2,126,NL,2018-03-06
com.natenai.glowhockey,GlowHockey,127,NL,2018-03-06
com.pixepixelrolcraftworldcraft.heda,PixelmonIslandCraftGo:StoryModMCPEWorldPE,128,NL,2018-03-06
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,129,NL,2018-03-06
com.fgol.HungrySharkEvolution,HungrySharkEvolution,130,NL,2018-03-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,131,NL,2018-03-06
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,132,NL,2018-03-06
com.imangi.templerun,TempleRun,133,NL,2018-03-06
com.loltoys.lolsurpriseball.loldollssurpris.lolsdolls,ballpoploldollsurpriseeggs,134,NL,2018-03-06
com.etermax.preguntados.lite,トリビア・クラック,135,NL,2018-03-06
com.lego.city.my_city2,LEGO®City,136,NL,2018-03-06
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,137,NL,2018-03-06
com.pixelart.colorbynumber,Voxel-3Dピクセル塗り絵,138,NL,2018-03-06
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,139,NL,2018-03-06
com.yodo1.crossyroad,クロッシーロード,140,NL,2018-03-06
com.bigduckgames.flow,FlowFree,141,NL,2018-03-06
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,142,NL,2018-03-06
com.topgamestudio.americanblocksnipersurvival,AmericanBlockSniperSurvival,143,NL,2018-03-06
com.rovio.angrybirds,AngryBirdsClassic,144,NL,2018-03-06
com.ketchapp.rush,Rush,145,NL,2018-03-06
com.firsttouchgames.story,Score!Hero,146,NL,2018-03-06
com.pixign.smart.brain.games,Smart-BrainGames&LogicPuzzles,147,NL,2018-03-06
com.gramgames.london.painttower,PaintTower!,148,NL,2018-03-06
com.apnax.wordsnack,WordSnack-YourPicnicwithWords,149,NL,2018-03-06
com.acidcousins.chilly,ChillySnow,150,NL,2018-03-06
com.hbg.dentist.hospital.adventure,歯科医の病院の冒険,151,NL,2018-03-06
net.endemolgames.wiebenik,WieBenIk?,152,NL,2018-03-06
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,153,NL,2018-03-06
com.dreamed.physicsdrop,PhysicsDrop,154,NL,2018-03-06
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,155,NL,2018-03-06
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,156,NL,2018-03-06
com.king.farmheroessaga,ファームヒーロー,157,NL,2018-03-06
com.billiards.city.pool.nation.club,ビリヤードシティ,158,NL,2018-03-06
com.disney.wheresmywater2_goo,Where'sMyWater?2,159,NL,2018-03-06
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,160,NL,2018-03-06
ru.iprado.spot,Spotit:FindtheDifferencefortoddlers:kids3+,161,NL,2018-03-06
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,162,NL,2018-03-06
com.motionvolt.flipbounce,FlipMaster,163,NL,2018-03-06
com.ftt.battlecmd.gl,バトル・ブーム,164,NL,2018-03-06
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,165,NL,2018-03-06
com.miniclip.agar.io,Agar.io,166,NL,2018-03-06
co.romesoft.barber.shop.simulator3d,理髪店のシミュレーター3D-理髪師の人生,167,NL,2018-03-06
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,168,NL,2018-03-06
