app_id,app_name,rank,country_code,date
com.turner.pocketmorties,PocketMortys,1,CA,2016-01-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,2,CA,2016-01-21
com.cmplay.tiles2,ピアノタイル2,3,CA,2016-01-21
com.fortafygames.colorswitch,ColorSwitch,4,CA,2016-01-21
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,5,CA,2016-01-21
es.parrotgames.restaurantcity,WorldChef,6,CA,2016-01-21
com.kathleenOswald.solitaireGooglePlay,ソリティア,7,CA,2016-01-21
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,8,CA,2016-01-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,CA,2016-01-21
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,10,CA,2016-01-21
com.hotheadgames.google.free.ks2,KillShotBravo,11,CA,2016-01-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,CA,2016-01-21
com.color.mandala,マンダラ着色ページ,13,CA,2016-01-21
com.skgames.trafficrider,TrafficRider,14,CA,2016-01-21
com.robtopx.geometryjumplite,GeometryDashLite,15,CA,2016-01-21
com.kiloo.subwaysurf,SubwaySurfers,16,CA,2016-01-21
com.king.candycrushsaga,キャンディークラッシュ,17,CA,2016-01-21
com.ketchapp.swing,Swing,18,CA,2016-01-21
com.gamecircus.bbh,BrickBreakerHero,19,CA,2016-01-21
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,20,CA,2016-01-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),21,CA,2016-01-21
com.scopely.wheeloffortune,WheelofFortuneFreePlay,22,CA,2016-01-21
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,23,CA,2016-01-21
com.miniclip.agar.io,Agar.io,24,CA,2016-01-21
com.miniclip.eightballpool,8BallPool,25,CA,2016-01-21
com.nordcurrent.canteenhd,クッキングフィーバー,26,CA,2016-01-21
com.umonistudio.tile,ブラックタイルをたたけ！,27,CA,2016-01-21
com.imangi.templerun2,TempleRun2,28,CA,2016-01-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,29,CA,2016-01-21
com.yodo1.crossyroad,クロッシーロード,30,CA,2016-01-21
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,31,CA,2016-01-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,CA,2016-01-21
com.bigduckgames.flow,FlowFree,33,CA,2016-01-21
jp.co.hit_point.nekoatsume,ねこあつめ,34,CA,2016-01-21
es.socialpoint.MonsterLegends,MonsterLegends,35,CA,2016-01-21
com.ea.game.pvz2_na,「Plantsvs.Zombies™2」,36,CA,2016-01-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),37,CA,2016-01-21
com.zynga.wwf2.free,WordsWithFriends,38,CA,2016-01-21
com.sgn.geniesandgems.gp,Genies&Gems,39,CA,2016-01-21
com.ea.game.tetris2011_na,TETRIS®,40,CA,2016-01-21
