app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,NL,2018-01-24
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2018-01-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,NL,2018-01-24
com.google.android.apps.docs,Googleドライブ,4,NL,2018-01-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,NL,2018-01-24
com.nianticlabs.pokemongo,PokémonGO,6,NL,2018-01-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,7,NL,2018-01-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,NL,2018-01-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NL,2018-01-24
com.playrix.homescapes,ホームスケイプ(Homescapes),10,NL,2018-01-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,NL,2018-01-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,NL,2018-01-24
com.supercell.hayday,ヘイ・デイ(HayDay),13,NL,2018-01-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,14,NL,2018-01-24
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,15,NL,2018-01-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,NL,2018-01-24
com.igg.castleclash,CastleClash,17,NL,2018-01-24
com.ea.gp.fifamobile,FIFAサッカー,18,NL,2018-01-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,NL,2018-01-24
com.n3twork.legendary,Legendary:GameofHeroes,20,NL,2018-01-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,21,NL,2018-01-24
com.king.farmheroessaga,ファームヒーロー,22,NL,2018-01-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,NL,2018-01-24
com.kabam.marvelbattle,MARVELオールスターバトル,24,NL,2018-01-24
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,NL,2018-01-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,26,NL,2018-01-24
