app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,NZ,2018-10-25
com.peoplefun.wordstacks,WordStacks,2,NZ,2018-10-25
com.pixel.coloring.color.by.number,Pixel.ly3D,3,NZ,2018-10-25
air.com.lunime.gachalife,GachaLife,4,NZ,2018-10-25
com.pacybits.fut19draft,PACYBITSFUT19,5,NZ,2018-10-25
com.nordcurrent.murderinalps,MurderintheAlps,6,NZ,2018-10-25
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,7,NZ,2018-10-25
com.nhnent.SKRWBY,RWBY:AmityArena,8,NZ,2018-10-25
com.percent.mybest3,Unniedoll,9,NZ,2018-10-25
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),10,NZ,2018-10-25
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,11,NZ,2018-10-25
com.ketchapp.pope,PrinceofPersia:Escape,12,NZ,2018-10-25
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,13,NZ,2018-10-25
air.com.bartbonte.black,black,14,NZ,2018-10-25
com.lxstudio.snakebricks,Slidey:SnakeBrick,15,NZ,2018-10-25
com.herogame.gplay.theoutlived,TheOutlived,16,NZ,2018-10-25
com.Kinsane.FruitsVsVeggiesMusicStore,MusicStore-FruitsVsVeggies,17,NZ,2018-10-25
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,18,NZ,2018-10-25
com.cubegame.pickthegold,PickTheGold,19,NZ,2018-10-25
com.mythsgame.xmpfdm,BoxOfficeWonder,20,NZ,2018-10-25
com.PeylahGames.SSTest,DirtTrackGladiators,21,NZ,2018-10-25
com.timuzgames.carracing2018,CarRacing2018,22,NZ,2018-10-25
com.gpg.emojicraft,EmojiCraft,23,NZ,2018-10-25
com.uilmedia.chasecraft,Chaseсraft,24,NZ,2018-10-25
com.casox.ConnectToMerge,ConnectthePops!,25,NZ,2018-10-25
com.basicsinhsvdg,newbasicineducationandlearning3D,26,NZ,2018-10-25
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,27,NZ,2018-10-25
com.timuzgames.huntingchallenge,HuntingChallenge,28,NZ,2018-10-25
com.hyperbeard.axolochi,Axolochiうーぱっち,29,NZ,2018-10-25
com.holes.holesgobattle,HoleGoBattle,30,NZ,2018-10-25
com.balls.spiralvslove,SpiralBallsLoveJump,31,NZ,2018-10-25
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,32,NZ,2018-10-25
com.sinyee.babybus.custom,リトルパンダの良い習慣,33,NZ,2018-10-25
com.heatherglade.zero2hero,FromZerotoHero:シティーマン,34,NZ,2018-10-25
com.gameinsight.solitaire,Solitaire:TreasureofTime,35,NZ,2018-10-25
com.yodo1.builditup,BuilditUp,36,NZ,2018-10-25
com.funfungames.pp,ColorfulMysteryDays:Match3,37,NZ,2018-10-25
com.bitmango.go.wordsfarmcross,WordFarmCross,38,NZ,2018-10-25
de.kamibox.bacon,Bacon–TheGame,39,NZ,2018-10-25
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,40,NZ,2018-10-25
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,41,NZ,2018-10-25
com.nb.hp.twoballs,TwoBalls,42,NZ,2018-10-25
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,43,NZ,2018-10-25
com.nxstudio.sblast,BlastBoomBall,44,NZ,2018-10-25
com.gtactiongames.realbikestunts,RealBikeStunts,45,NZ,2018-10-25
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,46,NZ,2018-10-25
com.milestone.mxgpmotocross,MXGPMotocrossRush,47,NZ,2018-10-25
com.timuzgames.rider2018,Rider2018-BikeStunts,48,NZ,2018-10-25
com.logame.jumprelax,RelaxingJump,49,NZ,2018-10-25
com.hypermania.fun.addicting.games.granny.jump.free,GrannyJump,50,NZ,2018-10-25
com.dingogames.tastyplanet4,TastyPlanetForever,51,NZ,2018-10-25
com.pocketq3.rpg.game,PocketQ3-HelloMonsters!,52,NZ,2018-10-25
com.milliongames.dinosaurbattlesurvival,DinosaurBattleSurvival,53,NZ,2018-10-25
com.milliongames.desertbikestunts,DesertBikeStunts,54,NZ,2018-10-25
com.kakaogames.friendsracing,프렌즈레이싱,55,NZ,2018-10-25
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,56,NZ,2018-10-25
com.aceplay.polyconnection,PolyConnection,57,NZ,2018-10-25
com.happylabs.magic,魔法学校物語,58,NZ,2018-10-25
com.white.et.sein.kbs,FireboyandWatergirlMazePuzzel,59,NZ,2018-10-25
jandoraGames.windrocketrider,WindRider,60,NZ,2018-10-25
com.boombitgames.Dartsy,DartsClub,61,NZ,2018-10-25
com.breakfirst.ben10bf,Ben10Challenge,62,NZ,2018-10-25
com.orangiwikilibs.ba,TrollFaceAdventureMission,63,NZ,2018-10-25
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,64,NZ,2018-10-25
com.pgstudio.survival,ライブ・オア・ダイ:サバイバル,65,NZ,2018-10-25
com.scary.granny.hospital.org,ScaryGrannyHospital,66,NZ,2018-10-25
cs.galaxysky.galaxyshooter,StrikerGalaxyAttackSpaceShootingFree,67,NZ,2018-10-25
com.anzhuo69.us,LegendsofSaiyan,68,NZ,2018-10-25
com.ketchapp.policerunner,PoliceRunner,69,NZ,2018-10-25
com.scopely.startrek,StarTrek:FleetCommand,70,NZ,2018-10-25
com.nextwave.wttcpingpong,WorldTableTennisChamps,71,NZ,2018-10-25
bubble.icy,IcyBubbles,72,NZ,2018-10-25
com.crazylabs.snake.colors,SnakeVS.Colors,73,NZ,2018-10-25
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,74,NZ,2018-10-25
com.cardgamefree.bubble,BubbleShooterBlast,75,NZ,2018-10-25
pl.lukok.chess,Chess,76,NZ,2018-10-25
com.treemengames.pakoforever,PAKOForever,77,NZ,2018-10-25
woodpecker.stickman.shooter,Stickmanshooter:Destructionroom,78,NZ,2018-10-25
com.gtactiongames.bikeracingrider,BikeRacingRider,79,NZ,2018-10-25
com.cuteandtinybabygames.cutetinyhorses.free,Cute&TinyHorses-BabyPonyCare&HairSalon,80,NZ,2018-10-25
com.gta.sanandreas_gga,SanAndreas:GrandGangster'sAuto,81,NZ,2018-10-25
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,82,NZ,2018-10-25
com.gdcompany.metalmadness,MetalMadness:PvPシューター,83,NZ,2018-10-25
com.idle.miner.inc.tycoon.prison.clicker.ikame,IdlePrisonTycoon:GoldMinerClickerGame,84,NZ,2018-10-25
com.pwrd.sdyxz3dint,射雕英雄传3D-全球版,85,NZ,2018-10-25
com.indie.jzx.kr,신명,86,NZ,2018-10-25
com.mobigrow.thebirdcage,鳥かご（TheBirdcage）,87,NZ,2018-10-25
com.netease.gloryofempire,Legend:RisingEmpire,88,NZ,2018-10-25
com.kongregate.mobile.payday.google,IdlePayday:FastMoney,89,NZ,2018-10-25
com.etermax.trivia.preguntados2,トリビアクラック2,90,NZ,2018-10-25
com.tonapp.carlegendracing,FrLegends!,91,NZ,2018-10-25
com.retronds.free,RetroNDS-NDSEmulator,92,NZ,2018-10-25
com.topps.matchattax,MatchAttax,93,NZ,2018-10-25
com.ketchapp.timejump,TimeJump,94,NZ,2018-10-25
com.DoodleMobile.GalaxyStrike,ギャラクシーストライク3D-GalaxyStrike,95,NZ,2018-10-25
com.cuteandtinybabygames.cutetinyspookyparty.free,Cute&TinySpookyParty-HalloweenGameforKids,96,NZ,2018-10-25
com.dignitygames.ballrun,BallRun,97,NZ,2018-10-25
ham.whymewhy.tipsfograndmsroblox,GuideRobloxGreandmasHouse!New,98,NZ,2018-10-25
com.manor.house.scapes,Haroldfamily,99,NZ,2018-10-25
com.cuteandtinybabygames.cutetinygrandparents.free,"Cute&TinyGrandparents-Farm,Build&Cook",100,NZ,2018-10-25
com.lalapp.gloryagessamurais,GloryAges-Samurais,101,NZ,2018-10-25
real.guitar.learn.chords.tuner.play.songs.tiles.pocket.rhythm.game,"RealGuitar-FreeChords,Tabs&SimulatorGames",102,NZ,2018-10-25
org.fundacionpane.followjcgo,FollowJCGo,103,NZ,2018-10-25
com.spilgames.operatenow.animal.hospital,OperateNow:AnimalHospital,104,NZ,2018-10-25
usbobble.egyptroad.witchJewelJourney,ダイヤモンド魔女伝説のパズル,105,NZ,2018-10-25
com.loneyqqtunes.dash,LooneyToonsDash,106,NZ,2018-10-25
