app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,UK,2018-07-09
com.king.candycrushsaga,キャンディークラッシュ,2,UK,2018-07-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,UK,2018-07-09
com.kabam.marvelbattle,MARVELオールスターバトル,4,UK,2018-07-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2018-07-09
com.playrix.homescapes,ホームスケイプ(Homescapes),6,UK,2018-07-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,UK,2018-07-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,UK,2018-07-09
com.igg.android.lordsmobile,ロードモバイル,9,UK,2018-07-09
net.peakgames.toonblast,ToonBlast,10,UK,2018-07-09
com.moonactive.coinmaster,CoinMaster,11,UK,2018-07-09
com.roblox.client,ROBLOX,12,UK,2018-07-09
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,13,UK,2018-07-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),14,UK,2018-07-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,UK,2018-07-09
com.ludia.jw2,JurassicWorld™アライブ!,16,UK,2018-07-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,17,UK,2018-07-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,UK,2018-07-09
com.playdemic.golf.android,ゴルフクラッシュ,19,UK,2018-07-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,UK,2018-07-09
com.zynga.livepoker,Zyngaポーカー,21,UK,2018-07-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,UK,2018-07-09
com.fuseboxgames.loveisland,LoveIsland:TheGame,23,UK,2018-07-09
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,24,UK,2018-07-09
net.peakgames.amy,ToyBlast,25,UK,2018-07-09
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,26,UK,2018-07-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,UK,2018-07-09
