app_id,app_name,rank,country_code,date
aplicacionpago.tiempo,Weather14daysPro,1,UK,2017-02-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,UK,2017-02-18
com.overseasolutions.waterapp.pro,アクアラート:広告がない水治療法水療法,3,UK,2017-02-18
com.mtvn.blazegoogleHD,BlazeandtheMonsterMachines,4,UK,2017-02-18
com.rac7.DarkEcho,DarkEcho,5,UK,2017-02-18
uk.co.tso.ctt,OfficialDVSATheoryTestKit,6,UK,2017-02-18
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,7,UK,2017-02-18
com.corecoders.skitracks,SkiTracks,8,UK,2017-02-18
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,9,UK,2017-02-18
uk.co.focusmm.DTSCombo,TheoryTest4-in-1Bundle,10,UK,2017-02-18
disneydigitalbooks.docmcr_goo,DocMobileClinicRescue,11,UK,2017-02-18
com.sigames.fmm2017,『FootballManagerMobile2017』,12,UK,2017-02-18
com.nightlightinteractive.ww,ウィスパリングウィローズ,13,UK,2017-02-18
com.flightradar24pro,Flightradar24Pro,14,UK,2017-02-18
com.barnstormgames.thechase,TheChase,15,UK,2017-02-18
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,16,UK,2017-02-18
uk.co.focusmm.dts_theory,TheoryTestKitUKCarDrivers,17,UK,2017-02-18
com.wb.goog.scribbleremix,ScribblenautsRemix,18,UK,2017-02-18
com.robtopx.geometryjump,GeometryDash,19,UK,2017-02-18
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,20,UK,2017-02-18
com.vinwap.parallaxwallpaper,3DParallaxBackground,21,UK,2017-02-18
com.and.games505.TerrariaPaid,Terraria.,22,UK,2017-02-18
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,23,UK,2017-02-18
com.barnstormgames.tippingpoint,TippingPoint,24,UK,2017-02-18
com.ninjakiwi.bloonstd5,BloonsTD5,25,UK,2017-02-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,26,UK,2017-02-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,27,UK,2017-02-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,28,UK,2017-02-18
au.com.shiftyjelly.pocketcasts,PocketCasts,29,UK,2017-02-18
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,30,UK,2017-02-18
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,31,UK,2017-02-18
uk.co.citb.imagitech.gt100.android.vy16.plus,CITBop/specHS&Etest2016,32,UK,2017-02-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,33,UK,2017-02-18
org.prowl.torque,TorquePro(OBD2/Car),34,UK,2017-02-18
org.twisevictory.apps,TheWonderWeeks,35,UK,2017-02-18
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,36,UK,2017-02-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,UK,2017-02-18
