app_id,app_name,rank,country_code,date
com.gm99.mjtw,創世破曉,1,TW,2017-04-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,TW,2017-04-25
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,3,TW,2017-04-25
game.xin.hd.g,星城OnlineHD,4,TW,2017-04-25
com.madhead.tos.zh,神魔之塔,5,TW,2017-04-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,TW,2017-04-25
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,7,TW,2017-04-25
com.nianticlabs.pokemongo,PokémonGO,8,TW,2017-04-25
com.more.laozi,老子有錢,9,TW,2017-04-25
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,TW,2017-04-25
com.icantw.wings,狂暴之翼,11,TW,2017-04-25
tw.txwy.and.snqx,少女前線Girls'Frontline,12,TW,2017-04-25
com.userjoy.LetsVegasSlots,Let'sVegasSlots,13,TW,2017-04-25
com.bandainamcoent.saomdas,刀劍神域一記憶重組,14,TW,2017-04-25
com.enjoygame.jwstw,極無雙-本格戰鬥幻想,15,TW,2017-04-25
com.digipixie.piggy.gplay,豬來了-魔王雷克斯來襲,16,TW,2017-04-25
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將‧黃金馬‧拉霸‧骰寶‧撲克(13支,大老2,接龍)",17,TW,2017-04-25
com.linecorp.LGBB2,LINEバブル2,18,TW,2017-04-25
tw.com.iwplay.zx,誅仙,19,TW,2017-04-25
tw.com.omg.mk2.android.gamebar,暮光世界-720度自由飛行,20,TW,2017-04-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,TW,2017-04-25
com.eyougame.ahqy,暗黑起源,22,TW,2017-04-25
com.empress,熹妃傳-第一部可以玩的宮鬥小說,23,TW,2017-04-25
com.linecorp.LGFARM,LINEブラウンファーム,24,TW,2017-04-25
com.godgame.mj.android,麻將神來也16張麻將,25,TW,2017-04-25
tw.wonderplanet.CrashFever,CrashFever,26,TW,2017-04-25
com.igs.TMD,"滿貫大亨Casino-老虎機,捕魚,賽馬,麻將,撲克",27,TW,2017-04-25
jp.konami.duellinks,遊戯王デュエルリンクス,28,TW,2017-04-25
com.foyo.WJZJ,無盡戰記-王者歸來,29,TW,2017-04-25
com.softstargames.mpal,仙劍奇俠傳-全新經典逍遙遊-問情篇,30,TW,2017-04-25
com.herogame.gplay.streetballtw,街頭籃球-正版授權百萬玩家即時競技,31,TW,2017-04-25
com.king.candycrushsaga,キャンディークラッシュ,32,TW,2017-04-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,33,TW,2017-04-25
com.nexon.caocao.taiwan,三國志曹操傳Online,34,TW,2017-04-25
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,35,TW,2017-04-25
com.netmarbleasia.aden,亞丁之戰,36,TW,2017-04-25
com.dkgame.gplay.crisisactiontw,全民槍戰:菁英創造武裝射擊遊戲,37,TW,2017-04-25
jp.co.atm.vcon.ww,VALKYRIECONNECT,38,TW,2017-04-25
com.wegames.pilicb.and,霹靂江湖－魔吞傳奇,39,TW,2017-04-25
com.playhit.our.kof,拳皇98終極之戰OL,40,TW,2017-04-25
com.igs.mjstar31,明星3缺1－麻將、撲克牌、拉霸機,41,TW,2017-04-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,42,TW,2017-04-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,TW,2017-04-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),44,TW,2017-04-25
com.overseas.daqing1,我在大清當皇帝,45,TW,2017-04-25
com.square_enix.android_googleplay.mobiusff_tc,MOBIUSFINALFANTASY,46,TW,2017-04-25
com.linecorp.LGGRTW,LINE旅遊大亨,47,TW,2017-04-25
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,48,TW,2017-04-25
com.gravity.ror.and,RO仙境傳說：復興,49,TW,2017-04-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),50,TW,2017-04-25
tw.com.iwplay.sd,射鵰英雄傳3D,51,TW,2017-04-25
com.kimi.ggplay.qjmutw,奇蹟MU-群盟亂戰，神器聚力,52,TW,2017-04-25
com.gm99.ms,墨香打寶結婚進洞房正版授權全球首發,53,TW,2017-04-25
tw.gamegaga.zs,舞三國,54,TW,2017-04-25
