app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,MY,2018-05-18
com.playgendary.flipgun,FliptheGun-SimulatorGame,2,MY,2018-05-18
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,3,MY,2018-05-18
tw.com.iwplay.fk,王國5：繼承者,4,MY,2018-05-18
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,5,MY,2018-05-18
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,6,MY,2018-05-18
com.ikame.aaateam.megashooter,メガシューター:,7,MY,2018-05-18
com.cg.cowboy,ウエストガンファイター,8,MY,2018-05-18
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,9,MY,2018-05-18
com.baklabs.taxi.two,タクシー2,10,MY,2018-05-18
com.netease.g78na.gb,決戦！平安京,11,MY,2018-05-18
com.baplay.trsm,提尔战记TalesofTyr,12,MY,2018-05-18
tw.txwy.and.qrzd,永遠的7日之都,13,MY,2018-05-18
com.empirehonor.android,真三國大戰2-新馬版,14,MY,2018-05-18
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,15,MY,2018-05-18
com.lunplay.xxm,小虾米闯江湖,16,MY,2018-05-18
com.yottagames.stoneage,"SurvivalMobile:10,000BC",17,MY,2018-05-18
com.skynet.ak,TheLastSurvivor:StayAlive,18,MY,2018-05-18
com.nutsplay.abugslife.android,ABug’sHome,19,MY,2018-05-18
com.perblue.disneyheroes,DisneyHeroes:BattleMode,20,MY,2018-05-18
tw.com.cayenneark.dm2,數碼寶貝：靈魂獵手Season2,21,MY,2018-05-18
com.hypnocatstudio.perfecttower,PerfectTower,22,MY,2018-05-18
io.voodoo.flyingarrow,FlyingArrow!,23,MY,2018-05-18
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,24,MY,2018-05-18
com.veronmon.asia.and,IDLEMonsterWorld,25,MY,2018-05-18
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,26,MY,2018-05-18
com.netmarble.war,アイアン・スローン（IronThrone）,27,MY,2018-05-18
com.wanghang.motorider,モーターの騎手-MotoHighwayRider,28,MY,2018-05-18
com.zoomey.pool,"FishingPool-FreeSlots,FishingSaga",29,MY,2018-05-18
com.prozoxer.building.crafting.build.craft.exploration3,BuildCraft:SurvivalandCreative,30,MY,2018-05-18
com.ketchapp.mrgun,MrGun,31,MY,2018-05-18
com.gamedevltd.destinywarfare,インフィニティオペレーションFPS,32,MY,2018-05-18
ru.prodigydev.blockyparkour3d,BlockyParkour3D,33,MY,2018-05-18
com.lego.starwars.microfighters,LEGO®StarWars™Microfighters,34,MY,2018-05-18
com.djwl.PLD3,PaladinsStrike,35,MY,2018-05-18
com.dimchi.crush,WillitCrush?,36,MY,2018-05-18
us.com.gamekini.mm18,我的世界只差妳,37,MY,2018-05-18
com.OppanaGames.Lamborghini,CarSimulatorVeneno,38,MY,2018-05-18
com.jiejidianwan.gptwsg,街机电玩城,39,MY,2018-05-18
com.WogerGames.StickmanReaper,StickmanReaper,40,MY,2018-05-18
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,41,MY,2018-05-18
com.np.flame.hero,FlameHero,42,MY,2018-05-18
com.eskyfun.gswsxm,盖世武神-超沉浸感恋爱寻仙MMO,43,MY,2018-05-18
com.sfg.stickman.ww2.battle.simulator,スティックマン戦闘シミュレータ：第二次世界大戦,44,MY,2018-05-18
io.voodoo.cube,TheCube,45,MY,2018-05-18
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,46,MY,2018-05-18
com.ggs.US.police.limo.atv.moto.cars.motorcycle.transport.games,USPolicelimousineCarQuadBikeTransporterGame,47,MY,2018-05-18
com.tygame.game28,ママにカップ麺隠された2-脱出ゲーム,48,MY,2018-05-18
com.terry.smszwen,DigitalStory,49,MY,2018-05-18
com.edo.and.hjfdtank,合金飞弹-MetalTankMobile,50,MY,2018-05-18
com.playstack.letta,LETTA:WordConnect,51,MY,2018-05-18
com.offlinegames.plp,Plippaofflinegirlgames,52,MY,2018-05-18
com.jdigamestudio.stickmanfightthegame,StickmanFight:TheGame,53,MY,2018-05-18
mine.maps.mcpe.zombie.arena,PVPZombieArenaマップMCPEeditonの,54,MY,2018-05-18
air.sjsixsix,Stickmanjailbreak2018,55,MY,2018-05-18
com.funfungames.pp,ColorfulMysteryDays:Match3,56,MY,2018-05-18
com.grandegames.slots.dafu.casino,DAFUCasino-大福娱乐城,57,MY,2018-05-18
com.woodoo.missile.war.launcher_mission.rival.drone.attack,ミサイル戦争ランチャーミッション-ライバルドローン攻撃,58,MY,2018-05-18
com.os.mincraftbuildinggame.mcraft,Mincraft:Buildinggame,59,MY,2018-05-18
com.OppanaGames.Neighbor,УспокойСоседа,60,MY,2018-05-18
com.survivalcrafting.girls.theme.park.craft.princess.minecraft.pocket.edition.roblox.my.little.pony.real.roller.coaster.tycoon,ガールズ・テーマパーク・クラフト：ウォータースライド付きの楽しい公園,61,MY,2018-05-18
com.cs.spy.drone.free.apps,RCスパイ無人機2018年,62,MY,2018-05-18
air.sjd,Stickmanjailbreak9,63,MY,2018-05-18
com.parajoygame.kingofdragonkiller,屠龙之王,64,MY,2018-05-18
com.qcplay.devilservants,使魔計劃,65,MY,2018-05-18
net.joygames.mysmj,3人麻將,66,MY,2018-05-18
com.tinylabproductions.automatrons3,NeonmatronRobotWars:TopSpeedStreetRacing,67,MY,2018-05-18
com.ggs.incredibles.monsters.US.police.jail.breakout.escape,IncredibleMonsterVSUSArmyPrisonSurvivalGame,68,MY,2018-05-18
com.soneraltincit.cityfightvsstreetgang,CityFightervsStreetGang,69,MY,2018-05-18
com.uniugame.danceclubmobile,DanceClubMobile,70,MY,2018-05-18
com.qrtgao.pixel.and.tw,像素怪獸樂園,71,MY,2018-05-18
com.udfun.bsyjh,不思議進化：原創寵物精靈策略對戰手遊,72,MY,2018-05-18
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,73,MY,2018-05-18
com.eskyfun.xkd,侠客道,74,MY,2018-05-18
com.chyo.tanks.tw,荒野戦車：鋼鉄決闘,75,MY,2018-05-18
com.AB.RCDZIL,СимуляторвожденияЗИЛ130,76,MY,2018-05-18
com.onetongames.rakemh,RakeMonsterHunter,77,MY,2018-05-18
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,78,MY,2018-05-18
com.mobirix.bubbleshooter,バブルシューターミッション,79,MY,2018-05-18
com.bazon.stickmanbowmasters,StickmanArchers:ArcheryRampage,80,MY,2018-05-18
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,81,MY,2018-05-18
com.scorpion.braintruck,BrainPhysicsTruck,82,MY,2018-05-18
com.creaturecorp.kidsburgercashregisterfree,KidsBurgerCashRegisterFree,83,MY,2018-05-18
com.gamtertainment.animal.kingdom.battle.simulator,野生動物の王国バトルシミュレータ2018,84,MY,2018-05-18
com.xunxian.efun.sm,寻仙手游-新马版,85,MY,2018-05-18
com.tekken.mobile.tournament,鉄拳カンフーファイトトーナメント,86,MY,2018-05-18
com.covetech.dino.hunting.free.safari.adventure,ディノハンティングフリー,87,MY,2018-05-18
war.tank.mod.for.mcpe.mine.tanks,2018戦車MCPEMod,88,MY,2018-05-18
com.tabtale.flower.girl,結婚式の大失敗-完璧なドレスを目指す競争,89,MY,2018-05-18
com.ssg.versus.aos,VERSUS:EpicBattle,90,MY,2018-05-18
com.sparklingsocietysims.towncityparadisebuildingsimgame,TownCity-まちづくりシムパラダイスゲーム,91,MY,2018-05-18
com.prozoxer.building.crafting.fresh.craft.exploration,FreshCraft:Adventure&Survival,92,MY,2018-05-18
com.next.action.games.robot.fighting.game.real.transform.ring.fight,ロボット格闘ゲーム：リアルトランスフォーマーリングファイト3D,93,MY,2018-05-18
restaurant.cooking.match3.free,RestaurantMatch,94,MY,2018-05-18
com.gameicreate.mylivevirtualmultisurgeryhospital,MyLiveVirtualMultiSurgeryHospital,95,MY,2018-05-18
com.asphalt.racinglimits,RacinginCarLimits,96,MY,2018-05-18
com.spirit.city.firefighter.truck.games,FirefighterRescueSimulator3D,97,MY,2018-05-18
com.fishing.fever.shark.fisherman.free,FishingFever,98,MY,2018-05-18
com.blaster.bubbble.shooter.android,BubbleShooter-#1BubbleBlasterShooterGame,99,MY,2018-05-18
com.MoversGames.DriftCarSimulatorExtremeDriving,DriftCarRealDrivingSimulator-ExtremeRacing,100,MY,2018-05-18
com.centaur.politiko,POLITIKOTheGameOfMalaysianPolitics,101,MY,2018-05-18
com.fun.free.solitaire.klondike,Solitaire-KlondikeSolitaire,102,MY,2018-05-18
nsq.jewelmatch3FreeGame.WickedJewelCrush,邪悪な宝石は、2018年に押しつぶされる,103,MY,2018-05-18
fr.spinbot.lordzio,Lordz.io（Unreleased）,104,MY,2018-05-18
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),105,MY,2018-05-18
com.canvasgames.justskate,JustSkate,106,MY,2018-05-18
com.hagame.sl,神靈召喚師,107,MY,2018-05-18
com.candyroom.ponyworld,PonyWorld:Craft,108,MY,2018-05-18
nsq.fruitBlastCubeBlock.ToyFruitPopTap,フルーツポップタップキューブ,109,MY,2018-05-18
com.gamewinner.DrAgon.Awake,龍吟訣：覺醒,110,MY,2018-05-18
games.fatlion.crafting.building.minecraft.free.mcpe.mama.cooking.go.girls.milk.shake.craft.sweet.shop.strawberry.blocky.donut,ミルクシェイククラフト：女の子用ミルクシェイククッキングゲーム,111,MY,2018-05-18
com.beautygirlsinc.break.up.from.love.game,MyBreakUpStory❤InteractiveLoveStoryGames,112,MY,2018-05-18
com.yf.xy,塔防女兒國-魔情篇,113,MY,2018-05-18
com.realcraft.city.builder,RealCraft:CityBuilder,114,MY,2018-05-18
com.ig.miamicrime,グランドマイアミ犯罪シティマフィアシミュレータ,115,MY,2018-05-18
net.joyplustech.android_mermaid13,MermaidSecrets13-SecretAdmirer,116,MY,2018-05-18
com.ig.flying.spider.hero.survival.mission,SpiderFlyingSuperheroCitySurvivalMission,117,MY,2018-05-18
com.bayonet.car.machanic.simulator.free.apps,車メカニックシム：ガス駅サービス,118,MY,2018-05-18
com.gamesforgirlsfree.millionairewedding,MillionaireWedding-LuckyBrideDressUp,119,MY,2018-05-18
com.LoveStory.HighSchool.For.Teenage.Girls,十代のロマンス:ラブストーリーゲーム,120,MY,2018-05-18
com.maxcraft.explore.world,MaxCraft:ExploreWorld,121,MY,2018-05-18
dk.xombat.airlinemanagerx,AirlineManager3,122,MY,2018-05-18
com.nag.virtual.mother.newbabytwins.familygames,VirtualMotherNewBabyTwinsFamilySimulator,123,MY,2018-05-18
com.fa.mixed.martial.arts.fighting.game,世界のMMAファイティングチャンピオン：キックボクシングPRO2018,124,MY,2018-05-18
com.gassopenstakes.buys,木ブロックパズル3D,125,MY,2018-05-18
com.zitga.empire.warriors.td,EmpireWarriorsTD,126,MY,2018-05-18
com.livecraft.multiplayer,PixelExploration:CraftEdition,127,MY,2018-05-18
com.Max.CraftingVik,MaxCraftFreeExplorationSandbox,128,MY,2018-05-18
com.meowstudios.cookingkitchenchef,料理台所シェフレストランフードガールズゲーム,129,MY,2018-05-18
