app_id,app_name,rank,country_code,date
com.fxb.prison,脱獄-BreakthePrison,1,RO,2015-12-01
com.ffgames.racingincar,RacinginCar,2,RO,2015-12-01
com.karapps.traincab,列車走行シミュレータ,3,RO,2015-12-01
com.HFMGames.SimulatorDove,СимуляторГолубя3D,4,RO,2015-12-01
mobi.smeshariki.elixir,Смешарики.Эликсир,5,RO,2015-12-01
com.netmarble.rushnkrush,RushNKrush,6,RO,2015-12-01
com.magicapps.onewrong,Ктолишний?,7,RO,2015-12-01
com.bagorgames.russian.traffic.crimea,Русскийтрафик:Крым,8,RO,2015-12-01
com.springloaded.thelastvikings,TheLastVikings,9,RO,2015-12-01
com.war.peace,WarandPeace-WaP,10,RO,2015-12-01
com.epicspacewar.game,GalaxyVoyage,11,RO,2015-12-01
com.firsttouchgames.story,Score!Hero,12,RO,2015-12-01
com.alexappcommpany.psychic2,私は精神的なんだ-新シーズン,13,RO,2015-12-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,RO,2015-12-01
com.hotheadgames.google.free.ks2,KillShotBravo,15,RO,2015-12-01
com.spilgames.StarlitAdventures,StarlitAdventures(c),16,RO,2015-12-01
com.msapps.ftdgdx,スポットの違い,17,RO,2015-12-01
com.gamestart.fits,頭がよくなるブロックパズルFits,18,RO,2015-12-01
com.rrg.bubblequest,ズマバブルクエスト,19,RO,2015-12-01
sts.ch,CallofChampions,20,RO,2015-12-01
com.tov.google.ben10Xenodrome,ベン10・アルティメット・エイリアン：ゼノドローム,21,RO,2015-12-01
com.turner.freefurall,FreeFurAll–WeBareBears,22,RO,2015-12-01
com.playstarz.skyblock,SkyBlock-Craftyourisland,23,RO,2015-12-01
com.mobi.BricksPuzzle,BricksPuzzle,24,RO,2015-12-01
com.topmobgames.ambsim3d,AmbulanceSimulator3D,25,RO,2015-12-01
com.ketchapp.twist,Twist,26,RO,2015-12-01
com.tabtale.happybath,バブルパーティー-クレイジーで楽しいバスタイム,27,RO,2015-12-01
com.mikron.ClosedArea,Закрытаятерритория,28,RO,2015-12-01
air.com.tutotoons.app.animalhairsalon2jungle.free,JungleAnimalHairSalon,29,RO,2015-12-01
com.rrg.fruitworld,フルーツワンダーランド,30,RO,2015-12-01
com.vstargame.wdsgsg,DragonBlade-RealtimePKWar,31,RO,2015-12-01
com.tabtale.kneatboutique,私のニットショップ-おしゃれなブティック,32,RO,2015-12-01
com.secondarm.taptapdash,TapTapDash,33,RO,2015-12-01
com.appmoose.heroedark.ru,Heroes&DarknessБитвазаМир,34,RO,2015-12-01
com.loadcomplete.hankanaction,デビルイーター(DevilEater),35,RO,2015-12-01
com.bethsoft.falloutcompanionapp,FalloutPip-Boy,36,RO,2015-12-01
com.speed.drive.moto.org,DriveSpeedMoto,37,RO,2015-12-01
com.justanothertry.slovavk,СловаизСлова2,38,RO,2015-12-01
com.androbaby.game2048,2048,39,RO,2015-12-01
com.gameone.fruittrip,果物の旅,40,RO,2015-12-01
com.playburst.digordie,DigorDie,41,RO,2015-12-01
com.aceviral.madday,MadDay,42,RO,2015-12-01
com.Nomoc.DoublesideMahjongAmazonka,両面のマジョング・アマゾンカ,43,RO,2015-12-01
com.disney.disneydescendants_goo,ディセンダント,44,RO,2015-12-01
com.nexon.fwar,FantasyWarTactics,45,RO,2015-12-01
com.divmob.heroesreborn,HeroesReborn,46,RO,2015-12-01
com.aquiris.horizonchase,HorizonChase-WorldTour,47,RO,2015-12-01
com.mobistar.burgertycoon2,バーガータイクーン2,48,RO,2015-12-01
com.magmamobile.game.ConnectTwo,ConnectTwo,49,RO,2015-12-01
com.nemoentertaiment.abh78,CraftingGuideforMinecraft,50,RO,2015-12-01
com.karapps.metrotrain,MetroTrainSubwaySimulator,51,RO,2015-12-01
pl.aidemmedia.BridgeBuilder,BridgeBuilderSimulator,52,RO,2015-12-01
com.OppanaGames.RealTaz3,РеальныеТАЗЫ3,53,RO,2015-12-01
com.ping9games.sanandreascrimestories,SanAndreasCrimeStories,54,RO,2015-12-01
com.metafun.maze,迷路脱出,55,RO,2015-12-01
com.yqmnapps.ancientsharkmegalodon3d,AncientSharkMegalodon3D,56,RO,2015-12-01
com.gs.hardtime.prisonescape3d,HardTimePrisonEscape3D,57,RO,2015-12-01
com.killerbeanstudios.enemystrike2,EnemyStrike2,58,RO,2015-12-01
com.king.blossomblast,BlossomBlastSaga,59,RO,2015-12-01
elina.kazan.ru.colortest,Testyoureyes,60,RO,2015-12-01
pl.aidemmedia.BridgeBuilder,BridgeBuilderSimulator,61,RO,2015-12-01
com.karapps.hologramdrum,HologramDrumsSimulator,62,RO,2015-12-01
com.lonelyfew.blendoku2,彩独2,63,RO,2015-12-01
com.gfstudio.wintersurvival,サバイバル島-冬のアドベンチャー,64,RO,2015-12-01
com.longo.jetpack_kong,ジェットパックコングレボリューション,65,RO,2015-12-01
com.mg.monstertruck3dmadness,モンスタートラックの3Dマッドネス,66,RO,2015-12-01
com.HFMGames.SimulatorDove,СимуляторГолубя3D,67,RO,2015-12-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,68,RO,2015-12-01
com.rrg.bubblequest,ズマバブルクエスト,69,RO,2015-12-01
com.karapps.metrotrain,MetroTrainSubwaySimulator,70,RO,2015-12-01
com.labexception.busdriver3d,BusDriver3D,71,RO,2015-12-01
gaapp.laser.pointer.simulator.x3,レーザ光ポインタX3,72,RO,2015-12-01
com.nemoentertaiment.abh78,CraftingGuideforMinecraft,73,RO,2015-12-01
com.dts.train.rescue.missions,SWAT電車ミッション犯罪レスキュー,74,RO,2015-12-01
