app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,TR,2016-07-29
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,2,TR,2016-07-29
com.kiloo.subwaysurf,SubwaySurfers,3,TR,2016-07-29
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,TR,2016-07-29
com.king.candycrushsaga,キャンディークラッシュ,5,TR,2016-07-29
com.ansangha.drdriving,走行の達人,6,TR,2016-07-29
com.izmo.onlinekafatopu,OnlineHeadBall,7,TR,2016-07-29
com.imangi.templerun,TempleRun,8,TR,2016-07-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TR,2016-07-29
com.miniclip.diep.io,diep.io,10,TR,2016-07-29
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,11,TR,2016-07-29
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,12,TR,2016-07-29
me.pou.app,プーチッチPou,13,TR,2016-07-29
com.skgames.trafficracer,TrafficRacer,14,TR,2016-07-29
com.ahoygames.okey,Okey,15,TR,2016-07-29
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,16,TR,2016-07-29
com.king.farmheroessupersaga,ファームヒーロー・スーパー,17,TR,2016-07-29
com.firsttouchgames.dls3,DreamLeagueSoccer2016,18,TR,2016-07-29
net.peakgames.Yuzbir,101YüzbirOkeyPlus,19,TR,2016-07-29
com.imangi.templerun2,TempleRun2,20,TR,2016-07-29
com.skgames.trafficrider,TrafficRider,21,TR,2016-07-29
com.fgol.HungrySharkEvolution,HungrySharkEvolution,22,TR,2016-07-29
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,23,TR,2016-07-29
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,24,TR,2016-07-29
net.peakgames.OkeyPlus,OkeyPlus,25,TR,2016-07-29
com.glu.wefire,RIVALFIRE,26,TR,2016-07-29
com.nekki.shadowfight,シャドウファイト2,27,TR,2016-07-29
com.explorationbase.ExplorationLite,ExplorationLite,28,TR,2016-07-29
com.calide.maxdondurmafabrikam,AslanMax’ınFabrikası,29,TR,2016-07-29
com.firsttouchgames.story,Score!Hero,30,TR,2016-07-29
com.cmplay.tiles2,ピアノタイル2,31,TR,2016-07-29
com.ea.gp.nbamobile,NBALIVEMobile,32,TR,2016-07-29
com.mediocre.smashhit,SmashHit,33,TR,2016-07-29
com.longtech.lastwars.gp,LastEmpire-WarZ,34,TR,2016-07-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,TR,2016-07-29
com.aa.generaladaptiveapps,aa,36,TR,2016-07-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,37,TR,2016-07-29
com.miniclip.eightballpool,8BallPool,38,TR,2016-07-29
com.aim.racing,ExtremeCarDrivingSimulator,39,TR,2016-07-29
com.ansangha.drparking4,駐車の達人4,40,TR,2016-07-29
com.baklabs.taxi.simulator,タクシー,41,TR,2016-07-29
com.supercell.hayday,ヘイ・デイ(HayDay),42,TR,2016-07-29
com.natenai.glowhockey,GlowHockey,43,TR,2016-07-29
com.giantssoftware.fs14,FarmingSimulator14,44,TR,2016-07-29
com.trtcocuk.elifindusleri,TRTElif'inDüşleri,45,TR,2016-07-29
com.avecreation.drivingzonerussia,DrivingZone:Russia,46,TR,2016-07-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,47,TR,2016-07-29
com.etermax.preguntados.lite,トリビア・クラック,48,TR,2016-07-29
com.ovilex.coachbussimulator,CoachBusSimulator,49,TR,2016-07-29
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,50,TR,2016-07-29
com.trtcocuk.rafadantayfa,TRTRafadanTayfaTornet,51,TR,2016-07-29
com.FakeCall2,偽のコール2,52,TR,2016-07-29
com.gs.gunshoot,GunStrikeShoot,53,TR,2016-07-29
com.tgg.kidscooking,キッチンで調理,54,TR,2016-07-29
com.secondarm.taptapdash,TapTapDash,55,TR,2016-07-29
com.gameloft.android.ANMP.GloftCAHM,カーズ～走れ！マックィーン～,56,TR,2016-07-29
com.halfbrick.jetpackjoyride,JetpackJoyride,57,TR,2016-07-29
com.turner.cardwars2,CardWarsKingdom,58,TR,2016-07-29
com.fortafygames.colorswitch,ColorSwitch,59,TR,2016-07-29
com.prettysimple.criminalcaseandroid,CriminalCase,60,TR,2016-07-29
at.ner.lepsWorld3Plus,Lep'sWorld3🍀🍀🍀,61,TR,2016-07-29
com.crater.bbtan,BBTANby111%,62,TR,2016-07-29
com.ovilex.drivingschool2016,DrivingSchool2016,63,TR,2016-07-29
com.zappy.realfarmersimadventure,レアル農業トラクターシム2016,64,TR,2016-07-29
net.mobigame.zombietsunami,ZombieTsunami,65,TR,2016-07-29
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,66,TR,2016-07-29
betis.carkifelektr,Çarkıfelek(Türkçe),67,TR,2016-07-29
com.king.farmheroessaga,ファームヒーロー,68,TR,2016-07-29
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,69,TR,2016-07-29
com.threed.bowling,ボウリング3DBowling,70,TR,2016-07-29
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,71,TR,2016-07-29
com.wawoo.gunshootwar,ガンシュート戦争,72,TR,2016-07-29
com.navigatoottlerock,FireboyandWatergirl,73,TR,2016-07-29
com.ketchapp.zigzaggame,ZigZag,74,TR,2016-07-29
com.FDGEntertainment.redball4.gp,RedBall4,75,TR,2016-07-29
com.city.drift.traffic,Driftcarcitytrafficracer,76,TR,2016-07-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,77,TR,2016-07-29
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,78,TR,2016-07-29
com.ovilex.eurotruckdriver,EuroTruckDriver(Simulator),79,TR,2016-07-29
com.alper.okey101.hd,101OkeyHDİnternetsiz,80,TR,2016-07-29
com.miniclip.agar.io,Agar.io,81,TR,2016-07-29
com.sngict.okey,İnternetsizOkey,82,TR,2016-07-29
com.alper.batak.hd,BatakHD,83,TR,2016-07-29
com.weplaydots.plus,Dots&Co,84,TR,2016-07-29
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,85,TR,2016-07-29
com.playrix.township,タウンシップ(Township),86,TR,2016-07-29
at.nerbrothers.SuperJump,Lep'sWorld🍀,87,TR,2016-07-29
com.zynga.looney,ルーニー・テューンズダッシュ!,88,TR,2016-07-29
com.labexception.truckdrivercargo,TruckDriverCargo,89,TR,2016-07-29
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,90,TR,2016-07-29
es.socialpoint.DragonCity,ドラゴンシティ,91,TR,2016-07-29
com.playappking.busrush,BusRush,92,TR,2016-07-29
com.tapinator.multi.storey.parking.mania,Multi-storeyParkingMania3D,93,TR,2016-07-29
com.deadstrike.ds,ShootStrikeWarFire,94,TR,2016-07-29
com.gameloft.android.ANMP.GloftSIHM,スパイダーマン・アンリミテッド,95,TR,2016-07-29
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,96,TR,2016-07-29
com.trtcocuk.ibi,TRTİbi,97,TR,2016-07-29
com.craftgyapp.modsforminecraftpe,ModsforMinecraftPE,98,TR,2016-07-29
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,99,TR,2016-07-29
jpark.AOS5,Angerofstick5アクションゲームrpg,100,TR,2016-07-29
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,101,TR,2016-07-29
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,102,TR,2016-07-29
com.sniper.spgw,スナイパー戦争撮影3D,103,TR,2016-07-29
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス,104,TR,2016-07-29
com.ifc.speed.racing,SpeedCarDriftRacing,105,TR,2016-07-29
com.ffgames.racingincar,RacinginCar,106,TR,2016-07-29
com.sega.sonicdash,SonicDash,107,TR,2016-07-29
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,108,TR,2016-07-29
com.igg.android.clashofdesert,‫صراعالصحراء‬‎,109,TR,2016-07-29
com.newstargames.newstarsoccer,NewStarSoccer,110,TR,2016-07-29
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,111,TR,2016-07-29
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,112,TR,2016-07-29
com.king.petrescuesaga,ペットレスキュー,113,TR,2016-07-29
com.turbochilli.rollingsky,ローリング・スカイ,114,TR,2016-07-29
com.kiragames.unblockmefree,UnblockMeFREE:パズルブロック,115,TR,2016-07-29
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,116,TR,2016-07-29
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),117,TR,2016-07-29
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,118,TR,2016-07-29
com.integer3d.toytruckrally,ToyTruckRally3D,119,TR,2016-07-29
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,120,TR,2016-07-29
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,121,TR,2016-07-29
