app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,JP,2019-06-29
com.slippy.linerusher,FunRace3D,2,JP,2019-06-29
com.netmarble.btsw,BTSWORLD,3,JP,2019-06-29
jp.co.capcom.basarajp,戦国BASARAバトルパーティー,4,JP,2019-06-29
jp.mbga.a12026482.lite,[モバ7]CR大工の源さん,5,JP,2019-06-29
jp.nkdn2.ninkyo2,任侠伝　不良達のガチンコ喧嘩バトルRPG,6,JP,2019-06-29
com.habby.archero,アーチャー伝説,7,JP,2019-06-29
com.linecorp.LGCHEF,LINEシェフ,8,JP,2019-06-29
com.wordgame.puzzle.block.crush.ja,単語リンク,9,JP,2019-06-29
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,10,JP,2019-06-29
net.cravemob.elc.rel,エルクロニクル,11,JP,2019-06-29
com.playrix.homescapes,ホームスケイプ(Homescapes),12,JP,2019-06-29
com.kwalee.jetpackjump,JetpackJump,13,JP,2019-06-29
io.voodoo.crowdcity,CrowdCity,14,JP,2019-06-29
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,15,JP,2019-06-29
com.mgc.runnergame,RunRace3D-3D競走,16,JP,2019-06-29
com.train.taxi,TrainTaxi,17,JP,2019-06-29
com.kwalee.drawit,Drawit,18,JP,2019-06-29
com.matchington.mansion,マッチングトン·マンション,19,JP,2019-06-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,JP,2019-06-29
com.neonplay.casualrollersplat2,RollerSplat!,21,JP,2019-06-29
net.commseed.gp.sy016001,[グリパチ]パチスロ大海物語4,22,JP,2019-06-29
com.playrix.township,タウンシップ(Township),23,JP,2019-06-29
com.ekkorr.msf.jp,メタルスラッグインフィニティ-放置系RPG,24,JP,2019-06-29
pampam.ibf2,BottleFlip3D,25,JP,2019-06-29
com.playgendary.polyspherecoolgame,Polysphere,26,JP,2019-06-29
com.jjsgz.rpg.sangokushi.threekingdom.senngoku.jp.mobile,進撃三国志～本格放置RPGで天下統一を目指せ！,27,JP,2019-06-29
com.geishatokyo.trafficrun,TrafficRun!,28,JP,2019-06-29
com.game5mobile.lineandwater,HappyGlass,29,JP,2019-06-29
jp.gungho.ragnarokm,ラグナロクマスターズ,30,JP,2019-06-29
