app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,ID,2019-02-24
com.BigDade.ManguniSquad,ManguniSquad,2,ID,2019-02-24
com.raxeon.jomblokeren,JombloKeren,3,ID,2019-02-24
com.agaming.thesun.origin,TheSun:Origin,4,ID,2019-02-24
com.mojang.minecraftpe,Minecraft,5,ID,2019-02-24
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,6,ID,2019-02-24
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,7,ID,2019-02-24
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,8,ID,2019-02-24
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),9,ID,2019-02-24
com.OritaleGames.JadiPresiden,JadiPresiden,10,ID,2019-02-24
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,11,ID,2019-02-24
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,12,ID,2019-02-24
com.nijigames.jones,Jones:JombloisHappiness,13,ID,2019-02-24
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),14,ID,2019-02-24
com.sanbae.dimlight,ディム・ライト(DimLight),15,ID,2019-02-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,ID,2019-02-24
com.dr.xjlhff,UniverseLegendsPro(Dreamsky),17,ID,2019-02-24
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,18,ID,2019-02-24
me.dreamsky.lostjourney2,時空の旅(Dreamsky),19,ID,2019-02-24
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),20,ID,2019-02-24
football.manager.games.fm19.mobile,FootballManager2019Mobile,21,ID,2019-02-24
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,22,ID,2019-02-24
com.hg.townsmen7,TownsmenPremium,23,ID,2019-02-24
com.jumpgames.RealSteel,RealSteel,24,ID,2019-02-24
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,25,ID,2019-02-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,ID,2019-02-24
topebox.game.skydancer.premium,SkyDancerPremium,27,ID,2019-02-24
com.rayark.cytus2,CytusII(サイタスⅡ),28,ID,2019-02-24
com.t2ksports.nba2k19and,NBA2K19,29,ID,2019-02-24
com.epsxe.ePSXe,ePSXeforAndroid,30,ID,2019-02-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,31,ID,2019-02-24
com.pockettrend.neomonsters,ネオモンスターズ,32,ID,2019-02-24
ch.feinheit.games.firststrike,FirstStrike:FinalHour,33,ID,2019-02-24
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),34,ID,2019-02-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,35,ID,2019-02-24
com.agaming.survive.tll,Survive:TheLostLands,36,ID,2019-02-24
com.realdrift.sipon,RealDriftCarRacing,37,ID,2019-02-24
com.agaming.mentalhospitaliv,MentalHospitalIV,38,ID,2019-02-24
com.robtopx.geometryjump,GeometryDash,39,ID,2019-02-24
com.halfbrick.fruitninja,FruitNinjaClassic,40,ID,2019-02-24
com.nerdyyetis.spacefuss,SpaceFuss,41,ID,2019-02-24
com.rockstargames.bully,Bully:AnniversaryEdition,42,ID,2019-02-24
com.protopop.brightridge,NimianLegends:BrightRidge,43,ID,2019-02-24
com.szinteractive.GoBotix,GoBotix,44,ID,2019-02-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,45,ID,2019-02-24
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,46,ID,2019-02-24
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,47,ID,2019-02-24
com.gm_shaber.dayrpremium,DayRPremium,48,ID,2019-02-24
com.gsm.overdrivepremium,OverdrivePremium,49,ID,2019-02-24
ilmfinity.evocreo.main.android,EvoCreo,50,ID,2019-02-24
com.rt.hook,Hook,51,ID,2019-02-24
com.FireproofStudios.TheRoom,TheRoom,52,ID,2019-02-24
com.astragon.cs2016,ConstructionSimulator2,53,ID,2019-02-24
com.nekki.vector.paid,VectorFull,54,ID,2019-02-24
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,55,ID,2019-02-24
com.agaming.mentalhospitalV,MentalHospitalV,56,ID,2019-02-24
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,57,ID,2019-02-24
com.agaming.reporter,Reporter,58,ID,2019-02-24
com.AngryNeighbor,AngryNeighbor,59,ID,2019-02-24
com.astragon.cs2014,コンストラクションシミュレーター2014,60,ID,2019-02-24
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,61,ID,2019-02-24
com.buffstudio.onthehero,勇者には休みがない！,62,ID,2019-02-24
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,63,ID,2019-02-24
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,64,ID,2019-02-24
com.agaming.reporterii,Reporter2,65,ID,2019-02-24
com.jumpgames.pacificrim,PacificRim,66,ID,2019-02-24
com.and.games505.TerrariaPaid,Terraria.,67,ID,2019-02-24
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,68,ID,2019-02-24
nz.co.codepoint.minimetro,ミニメトロ,69,ID,2019-02-24
jp.co.capcom.mhsspen,MonsterHunterStories,70,ID,2019-02-24
brownmonster.app.game.rushrally2,RushRally2,71,ID,2019-02-24
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,72,ID,2019-02-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,73,ID,2019-02-24
com.agaming.pt2,ParanormalTerritory2,74,ID,2019-02-24
