app_id,app_name,rank,country_code,date
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,1,BR,2017-09-30
br.com.zoetropic,Zoetropic-Fotoemmovimento,2,BR,2017-09-30
com.rainystudio.symboniconpack,SymbonIconPack,3,BR,2017-09-30
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),4,BR,2017-09-30
com.tom.royal.iconpack,Royal-IconPack,5,BR,2017-09-30
com.lakoo.teonworld,Teon-AllFairHardcoreARPG,6,BR,2017-09-30
br.com.smartbookmilagredasrosas,SmartBook-OMilagredasRosasdeSantaTeresinha,7,BR,2017-09-30
com.psicosol.surdasesonoras,AcerteaSílaba,8,BR,2017-09-30
it.mvilla.android.fenix2,Fenix2forTwitter,9,BR,2017-09-30
com.czechgames.tta,ThroughtheAges,10,BR,2017-09-30
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,11,BR,2017-09-30
com.bandot.sagon.circle.darkiconpack,SagonCircleIconPack,12,BR,2017-09-30
br.com.app.gpu1798823.gpue7f1f2a895f8682f375873024e7086a8,WorkCoach-Desenvolvahábitoseficazes,13,BR,2017-09-30
com.rainystudio.soappixiconpack,SoappixIconPack,14,BR,2017-09-30
com.neutronemulation.retro8,Retro8(FCエミュレータ),15,BR,2017-09-30
br.com.mybibleplus,BibliAppPlus[Bíblia],16,BR,2017-09-30
com.androidvip.hebfpro,HEBFOptimizerPro,17,BR,2017-09-30
com.app.criptomoedas,EquipeRpDigital,18,BR,2017-09-30
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,19,BR,2017-09-30
com.thegentlebros.catquest,キャットクエスト,20,BR,2017-09-30
mytown.farm,MyTown:農場,21,BR,2017-09-30
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,22,BR,2017-09-30
com.sagosago.PetCafe.googleplay,ペットカフェ,23,BR,2017-09-30
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,24,BR,2017-09-30
com.themezilla.osx,OSX11-IconPack,25,BR,2017-09-30
substratum.piereligio.bst,aospUIBlackThemeSubstratumPixel/Oreo[+Samsung],26,BR,2017-09-30
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,27,BR,2017-09-30
br.com.smartbookcrucificadoporamor,SmartBookdoPadrePio-CrucificadoporAmor,28,BR,2017-09-30
com.teaandcakegames.yandereschool,YandereSchool,29,BR,2017-09-30
com.dariusnowakowski.fishalmanac,FishGuide,30,BR,2017-09-30
au.com.metro.dwjr.zany,DumbWaysJRZany'sHospital,31,BR,2017-09-30
