app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,NL,2018-08-16
com.mojang.minecraftpe,Minecraft,2,NL,2018-08-16
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,3,NL,2018-08-16
com.ninjakiwi.bloonstd6,BloonsTD6,4,NL,2018-08-16
com.hbwares.wordfeud.full,Wordfeud,5,NL,2018-08-16
com.playsportgames.mmm3,MotorsportManagerMobile3,6,NL,2018-08-16
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,7,NL,2018-08-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,NL,2018-08-16
com.etermax.preguntados.pro,トリビア・クラック(広告なし),9,NL,2018-08-16
com.giantssoftware.fs18.google,FarmingSimulator18,10,NL,2018-08-16
com.FireproofStudios.TheRoom4,TheRoom:OldSins,11,NL,2018-08-16
com.robtopx.geometryjump,GeometryDash,12,NL,2018-08-16
com.codemasters.f12016,F12016,13,NL,2018-08-16
com.trueaxis.trueskate,TrueSkate,14,NL,2018-08-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,NL,2018-08-16
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,16,NL,2018-08-16
com.FireproofStudios.TheRoom,TheRoom,17,NL,2018-08-16
com.sigames.fmm2018,FootballManagerMobile2018,18,NL,2018-08-16
com.exozet.android.catan,CatanClassic,19,NL,2018-08-16
com.ninjakiwi.bloonstd5,BloonsTD5,20,NL,2018-08-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,NL,2018-08-16
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,22,NL,2018-08-16
amanita_design.samorost3.GP,Samorost3(サモロスト3),23,NL,2018-08-16
com.astragon.cs2014,コンストラクションシミュレーター2014,24,NL,2018-08-16
com.fds.infiniteflight,InfiniteFlightSimulator,25,NL,2018-08-16
com.daysofwonder.tt.android,TickettoRide,26,NL,2018-08-16
com.greenheartgames.gdt,GameDevTycoon,27,NL,2018-08-16
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,28,NL,2018-08-16
com.FireproofStudios.TheRoom2,TheRoomTwo,29,NL,2018-08-16
com.kalypsomedia.projecthighrise,ProjectHighrise,30,NL,2018-08-16
com.squareenixmontreal.hitmango,HitmanGO,31,NL,2018-08-16
com.magmic.skipbo,Skip-Bo™,32,NL,2018-08-16
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,33,NL,2018-08-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,NL,2018-08-16
air.com.shirogames.evoland12,Evoland,35,NL,2018-08-16
com.ustwo.monumentvalley2,MonumentValley2,36,NL,2018-08-16
com.epsxe.ePSXe,ePSXeforAndroid,37,NL,2018-08-16
com.giantssoftware.fs16,FarmingSimulator16,38,NL,2018-08-16
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,39,NL,2018-08-16
com.marmalade.cluedogame,Cluedo,40,NL,2018-08-16
com.aspyr.swkotor,StarWars™:KOTOR,41,NL,2018-08-16
com.easytech.android.ew6,欧陸戦争6:1804,42,NL,2018-08-16
com.mageeks.android.bussim17,BusSimulatorPRO2017,43,NL,2018-08-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,NL,2018-08-16
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,45,NL,2018-08-16
com.ustwo.monumentvalley,モニュメントバレー,46,NL,2018-08-16
com.worms3.app,Worms3,47,NL,2018-08-16
com.and.games505.TerrariaPaid,Terraria.,48,NL,2018-08-16
com.FireproofStudios.TheRoom3,TheRoomThree,49,NL,2018-08-16
cc.peacedeath.peacedeath,"Peace,Death!",50,NL,2018-08-16
com.notdoppler.earntodie,EarntoDie,51,NL,2018-08-16
com.ninjakiwi.supermonkey,BloonsSupermonkey2,52,NL,2018-08-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,53,NL,2018-08-16
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,54,NL,2018-08-16
com.zeptolab.ctr.paid,CuttheRopeGOLD,55,NL,2018-08-16
