app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,IN,2017-01-07
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,IN,2017-01-07
com.candyrufusgames.survivalcraft2,Survivalcraft2,3,IN,2017-01-07
com.rockstargames.bully,Bully:AnniversaryEdition,4,IN,2017-01-07
net.kairosoft.android.ski_ja,きらめきスキー白書,5,IN,2017-01-07
jp.co.capcom.rockman1en,MEGAMANMOBILE,6,IN,2017-01-07
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,7,IN,2017-01-07
com.kappsmedia.siamoji,SiaMoji,8,IN,2017-01-07
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,9,IN,2017-01-07
com.newsensor.minisynthesizer.phone,MiniSynthesizerforPhone,10,IN,2017-01-07
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,11,IN,2017-01-07
air.zad.santa,산타는교복을입을수밖에없어,12,IN,2017-01-07
com.UCCVRLAB.HELLOMARS,HelloMars,13,IN,2017-01-07
com.comic.noads,同人誌-Premium,14,IN,2017-01-07
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,15,IN,2017-01-07
kst.dailytext2017,DailyText2017-Pro,16,IN,2017-01-07
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,17,IN,2017-01-07
com.playdekgames.twilightstruggle,TwilightStruggle,18,IN,2017-01-07
mytown.beautycontest,MyTown:BeautyContest美しさ,19,IN,2017-01-07
com.inkstories.blackfriday,1979Revolution:BlackFriday,20,IN,2017-01-07
com.btf.gameroyale2,GameRoyale2,21,IN,2017-01-07
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,22,IN,2017-01-07
com.disasterprediction.ios,DisasterPredictionApp,23,IN,2017-01-07
com.carbwise.carbwise,CarbWise,24,IN,2017-01-07
com.poke.tommy.ivstatsplaypro,IvStatsPro,25,IN,2017-01-07
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,26,IN,2017-01-07
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,27,IN,2017-01-07
com.shareitagain.hotsexypackage,Hot&SexysmileysandGIF,28,IN,2017-01-07
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,29,IN,2017-01-07
com.vblank.RCRDX,RetroCityRampageDX,30,IN,2017-01-07
com.choiceofgames.versus2,VERSUS:TheEliteTrials,31,IN,2017-01-07
com.peppapig.partytime,PeppaPig:PartyTime,32,IN,2017-01-07
com.spryfox.roadnottaken,RoadNotTaken,33,IN,2017-01-07
com.mightykingdom.shopkinsrun,ShopkinsRun!,34,IN,2017-01-07
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,35,IN,2017-01-07
com.subs.compound,CompoundforSubstratum,36,IN,2017-01-07
com.creanet3d.baddream,BadDreamVRCardboardHorror,37,IN,2017-01-07
com.sixwaves.sherlockvr,SherlockVR,38,IN,2017-01-07
com.antonskv.PixelTerra,PixelTerra,39,IN,2017-01-07
br.com.radiotransmundial.pd20,PresenteDiário20,40,IN,2017-01-07
prof.vip.bettingtips,VIPBettingTips,41,IN,2017-01-07
yio.tro.achikaps_pro,AchikapsPro,42,IN,2017-01-07
se.thegreen.xv,XVforXperia™,43,IN,2017-01-07
air.com.noodlecake.snowball,Snowball,44,IN,2017-01-07
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,45,IN,2017-01-07
com.imayi.dinorescue,DinosaurRescue,46,IN,2017-01-07
com.semagstudio.avignon,Avignon:AClashofPopes,47,IN,2017-01-07
com.komorovg.timeslice.pro,TimeSlice,48,IN,2017-01-07
com.mangathai.noads,มังงะแปลไทยไม่มีโฆษณา,49,IN,2017-01-07
com.uol.artistmoji.emojizi2,EMOJIZI,50,IN,2017-01-07
com.ImColtonCurtis.HappySwitches,HappySwitches,51,IN,2017-01-07
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,52,IN,2017-01-07
com.lge.theme.dark.aosp,DarkAospThemeforLGV20G5,53,IN,2017-01-07
com.adrianjamesnutrition.sixpackabs,AdrianJames6PackAbsWorkout,54,IN,2017-01-07
com.company.wadong0205.dailybookpro,"데일리북Pro(도서관리,독서기록)",55,IN,2017-01-07
com.awepsx.plus,PSXEmulator-AwePSXPlus,56,IN,2017-01-07
com.motto.demikeyboard,DemiLovatoStickers,57,IN,2017-01-07
com.intellijoy.sorting,KidsLearntoSort,58,IN,2017-01-07
com.numinousgames.Untethered,Untethered,59,IN,2017-01-07
com.imayi.dinodigger2,DinosaurDigger2,60,IN,2017-01-07
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),61,IN,2017-01-07
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,62,IN,2017-01-07
com.gameon.bubblebust2premium,BubbleBust!2Premium,63,IN,2017-01-07
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,64,IN,2017-01-07
com.ngocgiap.lgtheme.pixel,PixelDarkThemeforLGV20G5,65,IN,2017-01-07
com.lge.theme.dark.lgui,DarkUIThemeforLGV20/G5,66,IN,2017-01-07
rammor.wmwatch.BlackMetalKnight,BlackMetalKnightwatchface,67,IN,2017-01-07
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),68,IN,2017-01-07
nz.co.karmicshift.horror2a,HorroratInnsport,69,IN,2017-01-07
com.oceanhouse_media.DAOMJesus,JesusGuidance-DoreenVirtue,70,IN,2017-01-07
com.squarecubegames.lvl,LVL,71,IN,2017-01-07
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,72,IN,2017-01-07
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),73,IN,2017-01-07
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,74,IN,2017-01-07
com.app.iptvmusaif,iptvm3usaif,75,IN,2017-01-07
gadagonpo.mupon2017.android,ミューぽん2017年版美術館割引クーポン,76,IN,2017-01-07
com.sunshine.maki,MakiProforFacebook,77,IN,2017-01-07
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),78,IN,2017-01-07
com.newsensor.minisynthesizer,MiniSynthesizer,79,IN,2017-01-07
com.artemisa.hunterstool.huntingapp,HuntersTool-Huntingapp,80,IN,2017-01-07
co.qispark.servotrack.pro,ServoTrack,81,IN,2017-01-07
net.wedarak.pj201701kr,2017년1월기도수첩,82,IN,2017-01-07
com.ionicframework.myapp906603,PulpMX,83,IN,2017-01-07
com.litgames.objhunt2,JoyofCreation:RebornGame,84,IN,2017-01-07
clone.whatsapp.pro,CloneWhatsAppPro,85,IN,2017-01-07
jaineel.videoconvertor.pro,VideoConverterPro,86,IN,2017-01-07
nerowhite.xprojectthelast,XProjectTheLast,87,IN,2017-01-07
com.joko.paperseapro,PaperseaProLiveWallpaper,88,IN,2017-01-07
