app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2018-10-17
com.GameCoaster.DungeonMaker,ダンジョンメーカー,2,JP,2018-10-17
com.wereviz.evolution,OneHourOneLifeforMobile,3,JP,2018-10-17
jp.co.gamegate.nanoha.fate,魔法少女リリカルなのはReflection　フェイトアラーム,4,JP,2018-10-17
com.devolver.reigns,Reigns,5,JP,2018-10-17
com.universal777.slotguilty,SLOTギルティクラウン,6,JP,2018-10-17
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,7,JP,2018-10-17
jp.co.gamegate.nanoha.nanoha,魔法少女リリカルなのはReflection　なのはアラーム,8,JP,2018-10-17
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,9,JP,2018-10-17
net.commseed.girlsundpanzer,パチスロガールズ＆パンツァーオリンピア,10,JP,2018-10-17
com.fantablade.icey,ICEY,11,JP,2018-10-17
com.ssicosm.dungeon_princess,ダンジョン姫,12,JP,2018-10-17
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,13,JP,2018-10-17
jp.yamasa.gp.orc,パチスロ無双OROCHI,14,JP,2018-10-17
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,15,JP,2018-10-17
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,16,JP,2018-10-17
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,17,JP,2018-10-17
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,18,JP,2018-10-17
kemco.execreate.dimensioncross,RPGディメンションクロス,19,JP,2018-10-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,JP,2018-10-17
net.commseed.ps_sfv,ストリートファイターVパチスロエディション,21,JP,2018-10-17
com.devolver.reigns2,Reigns:HerMajesty,22,JP,2018-10-17
net.kairosoft.android.pool,常夏プールパレス,23,JP,2018-10-17
com.rayark.cytus2,CytusII(サイタスⅡ),24,JP,2018-10-17
net.commseed.cr_sengokuotome5,CR戦国乙女5～10thAnniversary～平和,25,JP,2018-10-17
com.pasoya.orbis,オービスガイド-移動式オービスネズミ捕り検問通過履歴,26,JP,2018-10-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,27,JP,2018-10-17
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,28,JP,2018-10-17
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,29,JP,2018-10-17
unity.Annapurna.Gorogoa,Gorogoa,30,JP,2018-10-17
com.prpr.musedash,MuseDash,31,JP,2018-10-17
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,32,JP,2018-10-17
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,33,JP,2018-10-17
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,34,JP,2018-10-17
kr.co.lylstudio.unicorn,ユニコーン-最強の広告ブロッカー,35,JP,2018-10-17
jp.yamasa.gp.stda,パチスロスタードライバー,36,JP,2018-10-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,JP,2018-10-17
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,38,JP,2018-10-17
com.namcobandaigames.tamagotchisp,スマホで発見！！たまごっち,39,JP,2018-10-17
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,40,JP,2018-10-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,41,JP,2018-10-17
com.kiwiwalks.witchspring_lan_jp,魔女の泉,42,JP,2018-10-17
com.justsystems.atokmobile.service,ATOK(日本語入力システム),43,JP,2018-10-17
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,44,JP,2018-10-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,45,JP,2018-10-17
com.ninetailgames.roguehearts.paid,ローグハーツ,46,JP,2018-10-17
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,47,JP,2018-10-17
info.wobamedia.mytalkingpet.plus,私のお話ペット,48,JP,2018-10-17
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,49,JP,2018-10-17
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,50,JP,2018-10-17
jp.co.capcom.palm,囚われのパルマ,51,JP,2018-10-17
jp.co.koeitecmo.sangokushi_v,三國志Ⅴ,52,JP,2018-10-17
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,53,JP,2018-10-17
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,54,JP,2018-10-17
com.kiwiwalks.witchspring3,魔女の泉3,55,JP,2018-10-17
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,56,JP,2018-10-17
com.mxtech.videoplayer.pro,MXPlayerPro,57,JP,2018-10-17
