app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,1,PT,2019-05-24
com.housepaint.game,HousePaint,2,PT,2019-05-24
com.mgc.runnergame,RunRace3D-3D競走,3,PT,2019-05-24
com.playgendary.pinatamasters,Pinatamasters,4,PT,2019-05-24
com.colorhole.game,ColorHole3D,5,PT,2019-05-24
com.clean.road,CleanRoad,6,PT,2019-05-24
com.amanotes.beathopper,TilesHop:EDMRush!,7,PT,2019-05-24
com.viker.scratchattack,ScratchDay,8,PT,2019-05-24
com.miniclip.eightballpool,8BallPool,9,PT,2019-05-24
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,10,PT,2019-05-24
com.habby.archero,アーチャー伝説,11,PT,2019-05-24
com.playgendary.polyspherecoolgame,Polysphere,12,PT,2019-05-24
com.mnightt.slices,Slices,13,PT,2019-05-24
io.voodoo.crowdcity,CrowdCity,14,PT,2019-05-24
com.russellraymond.holloball,HolloBall,15,PT,2019-05-24
com.custom.pickmeup,PickMeUp™,16,PT,2019-05-24
com.supercell.brawlstars,ブロスタ,17,PT,2019-05-24
com.game5mobile.lineandwater,HappyGlass,18,PT,2019-05-24
com.kwalee.drawit,Drawit,19,PT,2019-05-24
com.playrix.homescapes,ホームスケイプ(Homescapes),20,PT,2019-05-24
com.dts.freefireth,GarenaFreeFire,21,PT,2019-05-24
io.voodoo.paper2,Paper.io2,22,PT,2019-05-24
com.playrix.township,タウンシップ(Township),23,PT,2019-05-24
com.wordstacks.wordcrush.pt,PilhasDePalavras,24,PT,2019-05-24
com.colorup.game,ColorBump3D,25,PT,2019-05-24
com.twist.hit,TwistHit!,26,PT,2019-05-24
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,27,PT,2019-05-24
com.masomo.headball2,HeadBall2,28,PT,2019-05-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,29,PT,2019-05-24
mini.block.craft.free.mc,ミニブロッククラフト,30,PT,2019-05-24
com.kiloo.subwaysurf,SubwaySurfers,31,PT,2019-05-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),32,PT,2019-05-24
com.ea.games.r3_row,RealRacing3,33,PT,2019-05-24
com.blizzpixelart.pixel.coloring,PixNite-番号による色,34,PT,2019-05-24
com.pacybits.fut19draft,PACYBITSFUT19,35,PT,2019-05-24
com.frogmind.rumblestars,ランブルスターズサッカー,36,PT,2019-05-24
com.playgendary.ktb2,KicktheBuddy:Forever,37,PT,2019-05-24
com.crazylabs.amaze.game,AMAZE!,38,PT,2019-05-24
