app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2017-12-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,UA,2017-12-10
org.prowl.torque,TorquePro(OBD2/Car),3,UA,2017-12-10
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),4,UA,2017-12-10
com.pixelcurves.tlauncher,TLBeta,5,UA,2017-12-10
com.teamspeak.ts3client,TeamSpeak3,6,UA,2017-12-10
com.gm_shaber.dayrpremium,DayRPremium,7,UA,2017-12-10
com.axidep.polyglotfull,Полиглот.Английскийязык,8,UA,2017-12-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),9,UA,2017-12-10
com.lightricks.facetune,Facetune,10,UA,2017-12-10
pro.sitebuy.courtmeeting.plus,Судовізасіданнятареєстр,11,UA,2017-12-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,UA,2017-12-10
com.robtopx.geometryjump,GeometryDash,13,UA,2017-12-10
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,14,UA,2017-12-10
com.giantssoftware.fs18.google,FarmingSimulator18,15,UA,2017-12-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,UA,2017-12-10
com.realdrift.sipon,RealDriftCarRacing,17,UA,2017-12-10
com.tocaboca.tocapets,TocaLife:Pets,18,UA,2017-12-10
com.nll.acr.license,ACRライセンス,19,UA,2017-12-10
com.ablex.patrulplus,Патруль+,20,UA,2017-12-10
com.ustwo.monumentvalley2,MonumentValley2,21,UA,2017-12-10
air.com.exicon.dp01,Денежныйпоток101,22,UA,2017-12-10
com.FireproofStudios.TheRoom,TheRoom,23,UA,2017-12-10
com.notdoppler.earntodie,EarntoDie,24,UA,2017-12-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),25,UA,2017-12-10
com.hg.townsmen7,TownsmenPremium,26,UA,2017-12-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,UA,2017-12-10
com.jetblacksoftware.xmastreewallpaperpaid,きらびやかなクリスマスライブ壁紙,28,UA,2017-12-10
com.staslysenko.proxyclientforvk.pro,VPNBrowserдляВКонтактеPro,29,UA,2017-12-10
com.devolver.reigns,Reigns,30,UA,2017-12-10
com.intexsoft.intexsofttahograf,AntiBAGTahograf,31,UA,2017-12-10
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,32,UA,2017-12-10
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,33,UA,2017-12-10
com.flavionet.android.camera.pro,CameraFV-5,34,UA,2017-12-10
com.mxtech.videoplayer.pro,MXPlayerPro,35,UA,2017-12-10
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,36,UA,2017-12-10
com.and.games505.TerrariaPaid,Terraria.,37,UA,2017-12-10
