app_id,app_name,rank,country_code,date
net.peakgames.Yuzbir,101YüzbirOkeyPlus,1,TR,2017-07-31
com.zynga.livepoker,Zyngaポーカー,2,TR,2017-07-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TR,2017-07-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,4,TR,2017-07-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,TR,2017-07-31
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,6,TR,2017-07-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,TR,2017-07-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,TR,2017-07-31
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,9,TR,2017-07-31
net.peakgames.OkeyPlus,OkeyPlus,10,TR,2017-07-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,TR,2017-07-31
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,TR,2017-07-31
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2017-07-31
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,14,TR,2017-07-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,TR,2017-07-31
com.mobile.legends,モバイル·レジェンド:Bangbang,16,TR,2017-07-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,TR,2017-07-31
com.igg.castleclash_tr,CastleClash:YıldönümüPartisi,18,TR,2017-07-31
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,19,TR,2017-07-31
com.ea.gp.fifamobile,FIFAMobileサッカー,20,TR,2017-07-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,TR,2017-07-31
com.miniclip.eightballpool,8BallPool,22,TR,2017-07-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,23,TR,2017-07-31
and.onemt.war.en,RevengeofSultans,24,TR,2017-07-31
com.kabam.marvelbattle,MARVELオールスターバトル,25,TR,2017-07-31
com.tap4fun.reignofwar,インベーション,26,TR,2017-07-31
com.supercell.hayday,ヘイ・デイ(HayDay),27,TR,2017-07-31
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,28,TR,2017-07-31
com.elex.rummyfun101.tr,FunOkey101Online,29,TR,2017-07-31
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,30,TR,2017-07-31
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),31,TR,2017-07-31
