app_id,app_name,rank,country_code,date
com.tinder,Tinder®,1,SE,2018-11-11
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2018-11-11
com.nianticlabs.pokemongo,PokémonGO,3,SE,2018-11-11
com.moonactive.coinmaster,CoinMaster,4,SE,2018-11-11
com.google.android.apps.docs,Googleドライブ,5,SE,2018-11-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,SE,2018-11-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,7,SE,2018-11-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,SE,2018-11-11
com.playrix.homescapes,ホームスケイプ(Homescapes),9,SE,2018-11-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,SE,2018-11-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,SE,2018-11-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,12,SE,2018-11-11
net.peakgames.toonblast,ToonBlast,13,SE,2018-11-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,SE,2018-11-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,SE,2018-11-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,16,SE,2018-11-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,SE,2018-11-11
com.supercell.hayday,ヘイ・デイ(HayDay),18,SE,2018-11-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,SE,2018-11-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,SE,2018-11-11
com.netflix.mediaclient,Netflix,21,SE,2018-11-11
com.playdemic.golf.android,ゴルフクラッシュ,22,SE,2018-11-11
com.king.candycrush4,キャンディークラッシュフレンズ,23,SE,2018-11-11
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",24,SE,2018-11-11
com.lilithgame.roc.gp,RiseofCivilizations,25,SE,2018-11-11
com.n3twork.legendary,Legendary:GameofHeroes,26,SE,2018-11-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,27,SE,2018-11-11
com.roblox.client,ROBLOX,28,SE,2018-11-11
com.king.farmheroessaga,ファームヒーロー,29,SE,2018-11-11
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),30,SE,2018-11-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,31,SE,2018-11-11
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,32,SE,2018-11-11
com.sillens.shapeupclub,"Lifesum-DietPlan,CalorieCounter&FoodDiary",33,SE,2018-11-11
com.gtarcade.eoa,EraofCelestials,34,SE,2018-11-11
com.king.bubblewitch3,バブルウィッチ3,35,SE,2018-11-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,36,SE,2018-11-11
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),37,SE,2018-11-11
com.azarlive.android,Azar-ビデオチャット、友達検索,38,SE,2018-11-11
com.microsoft.skydrive,MicrosoftOneDrive,39,SE,2018-11-11
com.rovio.baba,アングリーバード2(AngryBirds2),40,SE,2018-11-11
com.pixelberrystudios.choices,Choices:StoriesYouPlay,41,SE,2018-11-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,42,SE,2018-11-11
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,43,SE,2018-11-11
net.peakgames.amy,ToyBlast,44,SE,2018-11-11
com.impleoit.stats.app.android,Swehockey,45,SE,2018-11-11
com.matchington.mansion,マッチングトン·マンション,46,SE,2018-11-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,47,SE,2018-11-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,48,SE,2018-11-11
com.badoo.mobile,Badoo-無料チャット&デートアプリ,49,SE,2018-11-11
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,50,SE,2018-11-11
