app_id,app_name,rank,country_code,date
com.wereviz.evolution,OneHourOneLifeforMobile,1,JP,2018-09-09
com.ssicosm.dungeon_princess,ダンジョン姫,2,JP,2018-09-09
net.kairosoft.android.trade,出港！！コンテナ丸,3,JP,2018-09-09
net.commseed.ps_chamav,パチスロ黄門ちゃまＶオリンピア,4,JP,2018-09-09
com.caerux.appstore.yumenikki,ゆめにっき,5,JP,2018-09-09
com.crazystock.game.chartquest,CHARTQUEST-チャート学習ゲーム,6,JP,2018-09-09
mycity.home,MyCity:ホーム,7,JP,2018-09-09
com.daerisoft.punch,コブシ道VIP,8,JP,2018-09-09
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,9,JP,2018-09-09
com.ptyron.momo,MomoChallenge,10,JP,2018-09-09
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,11,JP,2018-09-09
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),12,JP,2018-09-09
com.tocaboca.tocatrain,TocaTrain,13,JP,2018-09-09
smpxg.jewellust_platinum,JewellustPlatinum:match3,14,JP,2018-09-09
com.warhornstudios.thehottestgame,TheHottestGame,15,JP,2018-09-09
com.granny.grannynurse.grannygirl,NurseGrannyisScary:HorrorGames,16,JP,2018-09-09
air.zad.rubedo,루베도아니무스,17,JP,2018-09-09
com.geofs.sd,GeoFS-FlightSimulator,18,JP,2018-09-09
com.EngineHouse.SolarSystemVR,SolarSystemVR,19,JP,2018-09-09
com.ninetailgames.roguehearts.paid,ローグハーツ,20,JP,2018-09-09
com.iron_sword.murasame,村雨のソードブレイカー,21,JP,2018-09-09
jp.co.nippon1.ArcaneChess,ArcaneChess,22,JP,2018-09-09
me.dreamsky.imonsterpay,IMonster-pro,23,JP,2018-09-09
com.teentitan.teentitangopro.kidgame,TeenGoTitan,24,JP,2018-09-09
com.robotacid.tapioca,TapiocaRider,25,JP,2018-09-09
com.graveck.optica,オプティカ,26,JP,2018-09-09
com.defent.battleheart.legacybattleheart,LegacyBattleheart2,27,JP,2018-09-09
com.unity3D.Faust,…雨の中の涙のように。,28,JP,2018-09-09
com.LamestarGames.PinballFantastic,PinballFantastic,29,JP,2018-09-09
