app_id,app_name,rank,country_code,date
com.nickappintl.android.nickelodeon,NickelodeonPlay,1,NL,2016-12-11
com.igenesoft.hide,隠れん坊オンライン,2,NL,2016-12-11
com.miniclip.archery,ArcheryKing,3,NL,2016-12-11
com.laserdog.dontGrind,ドントグラインド,4,NL,2016-12-11
com.bearbit.smashyroadarena,SmashyRoad:Arena,5,NL,2016-12-11
com.ketchapp.bottleflip,BottleFlip!,6,NL,2016-12-11
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,7,NL,2016-12-11
com.reliancegames.superpixelheroes,SuperPixelHeroes,8,NL,2016-12-11
net.wooga.superblastpop,SuperBlastPop,9,NL,2016-12-11
com.ketchapp.mannequinchallenge,MannequinChallenge,10,NL,2016-12-11
com.turner.amateursurgeon4,AmateurSurgeon4,11,NL,2016-12-11
com.picture.warp,PictureWarp,12,NL,2016-12-11
com.ogrepixel.warcher,WarcherDefenders,13,NL,2016-12-11
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,14,NL,2016-12-11
com.google.android.apps.emergencyassist,TrustedContacts,15,NL,2016-12-11
com.ngame.allstar.eu,RealmofValor-Beta,16,NL,2016-12-11
net.kiwibanana.jellysplashpop,JellySplashPop,17,NL,2016-12-11
com.photo.power.gp,PhotoPower,18,NL,2016-12-11
com.dirtybit.fra,FunRunArenaMultiplayerRace,19,NL,2016-12-11
com.thebinaryfamily.knowledgetrainerfree,KnowledgeTrainer:Trivia,20,NL,2016-12-11
com.DS.DDS,DerbyDestructionSimulator,21,NL,2016-12-11
com.ffgames.racingincar2,RacinginCar2,22,NL,2016-12-11
com.abnamro.nl.mobile.wallet,ABNAMROWallet,23,NL,2016-12-11
com.crowdstar.covetHome,DesignHome,24,NL,2016-12-11
com.funstgames.rooftopwalker,RooftopWalker,25,NL,2016-12-11
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,26,NL,2016-12-11
com.topactiongames.Army.Commando.training.school.game,司令官：軍の訓練学校,27,NL,2016-12-11
com.tabtale.myfirstcrush,私の初恋,28,NL,2016-12-11
com.google.android.apps.photos.scanner,フォトスキャン-Googleフォト提供アプリ,29,NL,2016-12-11
com.bluehole.cubeknight,キューブナイト,30,NL,2016-12-11
com.kidsmediainc.android_fruitylipstickmaker,FruityLipstickMakerSalon,31,NL,2016-12-11
tatarnykov.stan.mopeioandroid,mope.io,32,NL,2016-12-11
com.powerful.monstro,LearnToDrawPokemonster,33,NL,2016-12-11
com.begma.bhoppro,bhoppro,34,NL,2016-12-11
com.good.world3,TheWorld3:RiseofDemon,35,NL,2016-12-11
com.playwithgames.ServiceStationTrucker,GasStationCarParkingGame,36,NL,2016-12-11
com.touchten.madtaxi,CrazyTrafficTaxi,37,NL,2016-12-11
net.ipromgames.android_petitegirlsalon,MyPetiteFashionStory,38,NL,2016-12-11
com.bs.ultimate.turbo.car.parking,シティコーチパーキング3D,39,NL,2016-12-11
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,40,NL,2016-12-11
com.ubisoft.raymananniversary,レイマンクラシック,41,NL,2016-12-11
com.puzzlegamefox.picrosssurvival,PicrossSurvival,42,NL,2016-12-11
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,43,NL,2016-12-11
com.pocket_catch_games.pocket_pets_go,PocketPetsGO,44,NL,2016-12-11
com.playstation.mobilecommunity,PlayStationCommunities,45,NL,2016-12-11
com.baklabs.delivery.game,配信ゲーム,46,NL,2016-12-11
com.rasugames.msl,MobileSoccerLeague,47,NL,2016-12-11
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,48,NL,2016-12-11
com.microsoft.microsoftsolitairecollection,MicrosoftSolitaireCollection,49,NL,2016-12-11
com.BlackFoxEntertainment.DriftLegends,DriftLegends,50,NL,2016-12-11
com.tinydragonadventuregames.pet.girls.craft.cute.saga.kitten.animals.rescue.game.build.mine.exploration.virtual.minecraft.pony,"小さなペット冒険は:探検＆友達を作る,ビルド",51,NL,2016-12-11
net.elyland.wormaxio,Wormax.io,52,NL,2016-12-11
com.humonegro.chatazra9,‫واتـساببلسالازرقالجديدJOKE‬‎,53,NL,2016-12-11
com.cg.vendingmachinetimelessfun,自動販売機,54,NL,2016-12-11
com.bloodstone.fantasista,FootballSagaFantasista,55,NL,2016-12-11
com.crazy.letter.wordsearch,WordSearch,56,NL,2016-12-11
com.wanxing.basketball,熱狂的なバスケットボール,57,NL,2016-12-11
com.supo.security,SupoSecurity-ウイルス対策ソフト・ブースター,58,NL,2016-12-11
com.pocketemulatorgame.pixelmonsters,CatchPixelMonsters,59,NL,2016-12-11
com.tinydragonadventuregames.candy.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.fashion.pony.fun.sweet,砂糖の女の子：建物ゲーム,60,NL,2016-12-11
com.myvirtualpetgame.talkingpet,バーチャルペット–動物のゲーム,61,NL,2016-12-11
com.iefin.topcoupon,MyTopCoupon,62,NL,2016-12-11
air.com.coworkdream.PicrossLUNA,お絵かきロジックルナ(Luna),63,NL,2016-12-11
com.mac.tank.robot,TankRobot,64,NL,2016-12-11
com.vg.demolition.derby.extreme.car.stunts,解体ダービーエクストリーム・レーシング,65,NL,2016-12-11
io.narwhale,Narwhale.io,66,NL,2016-12-11
com.andromo.dev281403.app554413,Pics&VideosforElfYourself,67,NL,2016-12-11
com.glu.nickiminaj,NICKIMINAJ:THEEMPIRE,68,NL,2016-12-11
com.fruitgames.bubbleshooter,BubbleShooter,69,NL,2016-12-11
com.privemagazine,Privé,70,NL,2016-12-11
com.abyssal.studio.just.rage,JustRage,71,NL,2016-12-11
com.teamlava.castlestory57,キャッスルストーリー：冬,72,NL,2016-12-11
com.herocraft.game.free.spaceshipbattles,SpaceshipBattles,73,NL,2016-12-11
com.tabtale.labgirl,サイエンスガール-実験室のスーパースター,74,NL,2016-12-11
br.com.tapps.birdsevolution,BirdsEvolution-ClickerGame,75,NL,2016-12-11
com.turborocketgames.dogsim,DogSimOnline,76,NL,2016-12-11
com.spaceapegames.fastlane,Fastlane:RoadtoRevenge,77,NL,2016-12-11
com.tntgames.boomcraft,BoomCraft,78,NL,2016-12-11
com.nitrome.hopswap,HopSwap,79,NL,2016-12-11
com.plarium.military,ソルジャーズ・インク,80,NL,2016-12-11
lalka.mp3.converter,GreatMP3Converter,81,NL,2016-12-11
