app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2018-12-21
za.co.sabirding,RobertsMultimediaBirdsofSA,2,ZA,2018-12-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,ZA,2018-12-21
org.prowl.torque,TorquePro(OBD2/Car),4,ZA,2018-12-21
com.giantssoftware.fs18.google,FarmingSimulator18,5,ZA,2018-12-21
com.coolideas.eproducts.ebirds,SasoleBirds,6,ZA,2018-12-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,ZA,2018-12-21
com.carbwise.carbwise,CarbWise,8,ZA,2018-12-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,9,ZA,2018-12-21
org.twisevictory.apps,TheWonderWeeks,10,ZA,2018-12-21
com.mydigitalearth.ewildlife,WildlifeSouthernAfrica,11,ZA,2018-12-21
com.robtopx.geometryjump,GeometryDash,12,ZA,2018-12-21
com.and.games505.TerrariaPaid,Terraria.,13,ZA,2018-12-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,ZA,2018-12-21
football.manager.games.fm19.mobile,FootballManager2019Mobile,15,ZA,2018-12-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,16,ZA,2018-12-21
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,17,ZA,2018-12-21
com.ninjakiwi.bloonstd6,BloonsTD6,18,ZA,2018-12-21
com.FireproofStudios.TheRoom,TheRoom,19,ZA,2018-12-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,ZA,2018-12-21
com.playsportgames.mmm3,MotorsportManagerMobile3,21,ZA,2018-12-21
com.drycactus.polybridge,PolyBridge,22,ZA,2018-12-21
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,23,ZA,2018-12-21
com.borisov.strelokpro,StrelokPro,24,ZA,2018-12-21
rdc.pocketsecure,PocketSecure,25,ZA,2018-12-21
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",26,ZA,2018-12-21
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,27,ZA,2018-12-21
com.FireproofStudios.TheRoom2,TheRoomTwo,28,ZA,2018-12-21
com.oddworld.NNT,Oddworld:New'n'Tasty,29,ZA,2018-12-21
com.rockstar.gta3,GrandTheftAutoIII,30,ZA,2018-12-21
za.co.randomstruik.K53Test,K53Test:Learner’sLicence,31,ZA,2018-12-21
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,32,ZA,2018-12-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,33,ZA,2018-12-21
com.pockettrend.neomonsters,ネオモンスターズ,34,ZA,2018-12-21
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),35,ZA,2018-12-21
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,36,ZA,2018-12-21
com.nbeghin.whatsappmigrator,WazzapMigrator,37,ZA,2018-12-21
com.marinetraffic.android,MarineTrafficshippositions,38,ZA,2018-12-21
com.FireproofStudios.TheRoom3,TheRoomThree,39,ZA,2018-12-21
com.imageline.FLM,FLStudioMobile,40,ZA,2018-12-21
ch.feinheit.games.firststrike,FirstStrike:FinalHour,41,ZA,2018-12-21
com.realdrift.sipon,RealDriftCarRacing,42,ZA,2018-12-21
com.marmalade.golmobile,TheGameofLife,43,ZA,2018-12-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,44,ZA,2018-12-21
com.agaming.thesun.origin,TheSun:Origin,45,ZA,2018-12-21
com.giantssoftware.fs16,FarmingSimulator16,46,ZA,2018-12-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,47,ZA,2018-12-21
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,48,ZA,2018-12-21
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,49,ZA,2018-12-21
com.squareenixmontreal.hitmango,HitmanGO,50,ZA,2018-12-21
com.appstar.callrecorderpro,通話レコーダーPro,51,ZA,2018-12-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,52,ZA,2018-12-21
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,53,ZA,2018-12-21
com.graph.weather.forecast.channel.pro,天気予報プロ,54,ZA,2018-12-21
com.codemasters.f12016,F12016,55,ZA,2018-12-21
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,56,ZA,2018-12-21
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,57,ZA,2018-12-21
com.codebrewgames.pocketcitygame,PocketCity,58,ZA,2018-12-21
com.ads.newmansbirdsofsouthernafrica,Newman'sBirdsSouthernAfrica,59,ZA,2018-12-21
com.tocaboca.tocahairsalon3,TocaHairSalon3,60,ZA,2018-12-21
nz.co.codepoint.minimetro,ミニメトロ,61,ZA,2018-12-21
net.dinglisch.android.taskerm,Tasker,62,ZA,2018-12-21
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,63,ZA,2018-12-21
com.hes.JLPremium,JonahLomuRugby:GoldEdition,64,ZA,2018-12-21
com.nll.acr.license,ACRライセンス,65,ZA,2018-12-21
com.trueaxis.trueskate,TrueSkate,66,ZA,2018-12-21
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,67,ZA,2018-12-21
com.customisedapplications.saweddings,SAWeddings,68,ZA,2018-12-21
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,69,ZA,2018-12-21
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,70,ZA,2018-12-21
com.mobifusion.literature.SwitchOnYourBrain,SwitchOnYourBrain,71,ZA,2018-12-21
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,72,ZA,2018-12-21
com.mixvibes.crossdjapp,CrossDJPro,73,ZA,2018-12-21
com.worms2armageddon.app,Worms2:Armageddon,74,ZA,2018-12-21
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,75,ZA,2018-12-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,76,ZA,2018-12-21
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,77,ZA,2018-12-21
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,78,ZA,2018-12-21
com.jumpgames.RealSteel,RealSteel,79,ZA,2018-12-21
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,80,ZA,2018-12-21
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,81,ZA,2018-12-21
com.filmic.filmicpro,FiLMiCPro,82,ZA,2018-12-21
com.northamericanpharmacal.btd,TheBloodTypeDiet®,83,ZA,2018-12-21
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,84,ZA,2018-12-21
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,85,ZA,2018-12-21
com.ksmobile.pro.launcher,💎CMLauncherPro,86,ZA,2018-12-21
com.veamstudios.siteauditpro,SiteAuditPro,87,ZA,2018-12-21
mycity.office,MyCity:オフィス,88,ZA,2018-12-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,89,ZA,2018-12-21
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,90,ZA,2018-12-21
com.astragon.cs2016,ConstructionSimulator2,91,ZA,2018-12-21
com.marmalade.cluedogame,Cluedo,92,ZA,2018-12-21
com.DDI.CarpFishingSimulator,CarpFishingSimulator,93,ZA,2018-12-21
com.t2ksports.wwe2k15mobile,WWE2K,94,ZA,2018-12-21
com.koushikdutta.cast.license,AllCastPremium,95,ZA,2018-12-21
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,96,ZA,2018-12-21
com.Relmtech.RemotePaid,UnifiedRemoteFull,97,ZA,2018-12-21
com.sofarsogood.incredibox,Incredibox,98,ZA,2018-12-21
com.IMStudio.PocketRally,PocketRally,99,ZA,2018-12-21
com.hg.townsmen7,TownsmenPremium,100,ZA,2018-12-21
