app_id,app_name,rank,country_code,date
com.pacybits.fut19draft,PACYBITSFUT19,1,IT,2018-10-30
com.custom.spillit,SpillIt!,2,IT,2018-10-30
com.king.candycrush4,キャンディークラッシュフレンズ,3,IT,2018-10-30
com.crazylabs.snake.colors,SnakeVS.Colors,4,IT,2018-10-30
com.logame.jumprelax,RelaxingJump,5,IT,2018-10-30
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,6,IT,2018-10-30
de.kamibox.bacon,Bacon–TheGame,7,IT,2018-10-30
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,8,IT,2018-10-30
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,9,IT,2018-10-30
com.percent.mybest3,Unniedoll,10,IT,2018-10-30
org.fundacionpane.followjcgo,FollowJCGo,11,IT,2018-10-30
com.casox.ConnectToMerge,ConnectthePops!,12,IT,2018-10-30
com.rockstargames.rdr2app,RDR2:Companion,13,IT,2018-10-30
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,14,IT,2018-10-30
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,15,IT,2018-10-30
bg.xssoftware.ladypopular.fashionarena,LadyPopular:FashionArena,16,IT,2018-10-30
com.mobilewaronline.wwr,ワールドウォーライジング,17,IT,2018-10-30
com.treemengames.pakoforever,PAKOForever,18,IT,2018-10-30
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),19,IT,2018-10-30
com.gpg.emojicraft,EmojiCraft,20,IT,2018-10-30
com.driftchasing.speedwayracinggames,ドリフトの追跡,21,IT,2018-10-30
woodpecker.stickman.shooter,Stickmanshooter:Destructionroom,22,IT,2018-10-30
com.basicsinhsvdg,newbasicineducationandlearning3D,23,IT,2018-10-30
com.cubegame.pickthegold,PickTheGold,24,IT,2018-10-30
pl.lukok.chess,Chess,25,IT,2018-10-30
air.com.lunime.gachalife,GachaLife,26,IT,2018-10-30
com.logo.brand.guess.match.quiz,LogoGuess,27,IT,2018-10-30
com.wizardgames.dinosbattleroyale,DinosRoyale-SavageMultiplayerBattleRoyale,28,IT,2018-10-30
com.gdcompany.metalmadness,MetalMadness:PvPシューター,29,IT,2018-10-30
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,30,IT,2018-10-30
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,31,IT,2018-10-30
com.dingogames.tastyplanet4,TastyPlanetForever,32,IT,2018-10-30
it.giochipreziosi.gormitibattleapp,Gormiti,33,IT,2018-10-30
com.lemonchiligames.towerpowers,TowerPower-Flick'EmUpTower-BuildingShooter,34,IT,2018-10-30
com.zepni.dog,MergeDogs,35,IT,2018-10-30
com.babygogo.dressup.babycare,母親のためのベビーケアゲーム,36,IT,2018-10-30
com.fantaking.dunkest,Dunkest-FantasyBasketball,37,IT,2018-10-30
com.turner.wreckersrevenge,GumballWrecker'sRevenge,38,IT,2018-10-30
com.hyperbeard.axolochi,Axolochiうーぱっち,39,IT,2018-10-30
com.gtactiongames.realbikestunts,RealBikeStunts,40,IT,2018-10-30
com.herogame.gplay.theoutlived,TheOutlived,41,IT,2018-10-30
com.nordcurrent.murderinalps,MurderintheAlps,42,IT,2018-10-30
com.gtactiongames.bikeracingrider,BikeRacingRider,43,IT,2018-10-30
com.sinyee.babybus.custom,リトルパンダの良い習慣,44,IT,2018-10-30
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,45,IT,2018-10-30
com.hipsterwhale.piffle,ぴっふる,46,IT,2018-10-30
com.iscoolentertainment.wordcrossing,WordCrossing∙CrosswordPuzzle,47,IT,2018-10-30
com.cardgamefree.bubble,BubbleShooterBlast,48,IT,2018-10-30
com.outfit7.jigty.jelly,JigtyJelly,49,IT,2018-10-30
com.enp.food2.google,FoodPOP:Newpuzzlegravityworld(Foodburst2),50,IT,2018-10-30
com.holes.holesgobattle,HoleGoBattle,51,IT,2018-10-30
com.manor.house.scapes,HaroldFamily,52,IT,2018-10-30
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,53,IT,2018-10-30
com.ftt.gbworld.aos,ゴーストバスターズ-GhostbustersWorld,54,IT,2018-10-30
com.gameresort.tankparty,TankParty!,55,IT,2018-10-30
com.airforcelords.freemobile.gunship.combat,空軍主,56,IT,2018-10-30
com.scary.granny.hospital.org,ScaryGrannyHospital,57,IT,2018-10-30
com.opalastudios.superpadstiles,SUPERPADSTILES–YourmusicGAME!,58,IT,2018-10-30
com.waterfullrainbow.distancelasermeter,DistanceLaserMeter,59,IT,2018-10-30
com.naxeex.army.toys.town,ArmyToysTown,60,IT,2018-10-30
com.hyperbeard.monkeynauts,Monkeynautsモンキー融合！,61,IT,2018-10-30
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,62,IT,2018-10-30
