app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,US,2019-07-20
com.farms.pro.clicker,FarmsClickerPRO,2,US,2019-07-20
com.marmalade.golv,THEGAMEOFLIFEVacations,3,US,2019-07-20
com.easytech.rome.android,大征服者：ローマ,4,US,2019-07-20
com.Roxley.SantoriniGame,SantoriniBoardGame,5,US,2019-07-20
com.norizabob.coinprincessxy,コインプリンセス2019-タップで脱出するドット姫,6,US,2019-07-20
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,7,US,2019-07-20
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,8,US,2019-07-20
com.humblegames.StayQuiet,StayQuiet,9,US,2019-07-20
net.firestaff.mcp.VTGv3,VTG-FlowArtsResource,10,US,2019-07-20
mycity.orphan,MyCity:OrphanHouse,11,US,2019-07-20
com.crevasse.cessabit,Cessabit:aStressReliefGame,12,US,2019-07-20
com.dotomchi.mysteryOfFortune3,ミステリーオブフォーチュン3,13,US,2019-07-20
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,14,US,2019-07-20
com.tinybuild.graveyardkeeper,GraveyardKeeper,15,US,2019-07-20
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,16,US,2019-07-20
com.maxghani.gladient,GladientIcons,17,US,2019-07-20
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,18,US,2019-07-20
net.jkgames.findinglight,KnightofHeaven:FindingLightRPG,19,US,2019-07-20
com.Level5.LT2RNA,Layton:DiabolicalBoxinHD,20,US,2019-07-20
com.yakimachief.mobilesolutionsapp,YakimaChiefHops,21,US,2019-07-20
com.aromatools.meplus,ModernEssentialsPlus,22,US,2019-07-20
com.dreamon.bubblegum,BubblegumIconPack,23,US,2019-07-20
com.Simplist.DevilStone,魔石伝説,24,US,2019-07-20
com.thetexttwistpro2020,TextTwist2020,25,US,2019-07-20
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,26,US,2019-07-20
cm.photo.editor.photoeditorpro,画像加工-写真編集、Pro,27,US,2019-07-20
air.com.alikestudio.bringyouhome,BringYouHome,28,US,2019-07-20
com.harmonsam.prismscrollkotlin,PrismScroll,29,US,2019-07-20
com.cld.cdl,CDLExamPrep-Offline2019PracticeTestPrep,30,US,2019-07-20
lineios.kustom.pack,LineiOS,31,US,2019-07-20
com.AppInstitute.socialwo3,ResolutionToday,32,US,2019-07-20
rooms.handmadegame.net,ルームズ：おもちゃ職人の邸宅,33,US,2019-07-20
com.SmellyFaces.LavenDash,LavenDash,34,US,2019-07-20
me.markelm.stardewguide,StardewGuide-ToolsForStardewValley,35,US,2019-07-20
mibrahim.oneui.makeup,OneUIMakeup-Substratum/SynergyTheme,36,US,2019-07-20
com.gypsyguide.tours.gypsyguidetour.ca.cr,CanadianRockiesGyPSyGuide,37,US,2019-07-20
com.scorchgamestudio.type2,TypeII:FPSTD,38,US,2019-07-20
com.a3planesoft.sharks3d,Sharks3D-LiveWallpaper,39,US,2019-07-20
com.LaserTrees.LaserTrees,LaserTrees,40,US,2019-07-20
com.matchgems.fantasy_mosaics_36,FantasyMosaics36:MedievalQuest,41,US,2019-07-20
com.tobiasfried.phosphor.mercury,PhosphorIconPack,42,US,2019-07-20
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",43,US,2019-07-20
com.mtaraapps.waterapp,MikeKhoury'sDrinkWater,44,US,2019-07-20
com.baldisbasic.baldifielcampingpro.fullgame,Buldi'sFieldTripinCamping:Scarygame2019,45,US,2019-07-20
linj.mandao.tv.pro,漫岛TV,46,US,2019-07-20
com.sreerag.duo,DuoIconPack,47,US,2019-07-20
com.radio.mcde95ac08,SCREWZOORADIO,48,US,2019-07-20
full.mirrorlink,FullMirrorforMirrorLink,49,US,2019-07-20
com.biteeighty,80Bites,50,US,2019-07-20
com.gypsyguide.tours.gypsyguidetour.tn.gsm,GreatSmokyMountainsGyPSyGuide,51,US,2019-07-20
io.lcpsmobile.tradecrypto,TradeCrypto,52,US,2019-07-20
pl.mhcharlee.stracta,StractaforKLWP,53,US,2019-07-20
com.supermd.pro,SuperMDPro(MD/GENEmulator),54,US,2019-07-20
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,55,US,2019-07-20
com.facer.GRR.fcrajrjQ0exuJ,GRR|NEWMOONSPACEWatchFace,56,US,2019-07-20
linj.anime.dilidili.pro,嘀哩嘀哩动画,57,US,2019-07-20
mintkwgt.kustom.pack,MintKWGT,58,US,2019-07-20
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,59,US,2019-07-20
com.davidlindsley.threestooges,ThreeStooges,60,US,2019-07-20
com.mobiledirection.anyrouteradminPro,AnyRouterAdmin:192.168Pro,61,US,2019-07-20
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,62,US,2019-07-20
com.pariapps.prashant.rapidlauncher,RapidLauncherXP,63,US,2019-07-20
com.studiopango.musicalmarch,PangoMusicalMarch,64,US,2019-07-20
com.sflgames.Flashback_Mobile,FlashbackMobile,65,US,2019-07-20
com.lge.theme.markbencze.gtheme.dark.three.geight,"GTheme3ForLgG8,V40,V50(UX8)",66,US,2019-07-20
com.matchgems.fantasy_mosaics_37,FantasyMosaics37:SpookyNight,67,US,2019-07-20
com.smarteducationapps.lmsw,LMSWExamPrep1600FlashcardsNotes&Quizzes,68,US,2019-07-20
eyu.on.pica,@picn2kcamera,69,US,2019-07-20
