app_id,app_name,rank,country_code,date
io.voodoo.dune,Dune!,1,CH,2017-12-03
com.nekki.shadowfight3,シャドウファイト3,2,CH,2017-12-03
com.nintendo.zaca,どうぶつの森ポケットキャンプ,3,CH,2017-12-03
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,4,CH,2017-12-03
com.ketchapp.rider,Rider,5,CH,2017-12-03
com.nintendo.zara,SuperMarioRun,6,CH,2017-12-03
com.addswhilessuffers.binds,木ブロックパズル,7,CH,2017-12-03
com.gramgames.mergetown,MergeTown!,8,CH,2017-12-03
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,9,CH,2017-12-03
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル,10,CH,2017-12-03
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,11,CH,2017-12-03
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,12,CH,2017-12-03
com.kiloo.subwaysurf,SubwaySurfers,13,CH,2017-12-03
com.differencetenderwhite.skirt,ブロックパズルジュエル,14,CH,2017-12-03
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,15,CH,2017-12-03
com.playrix.homescapes,ホームスケイプ(Homescapes),16,CH,2017-12-03
air.com.hypah.io.slither,slither.io,17,CH,2017-12-03
com.netmarble.lin2ws,Lineage2:Revolution,18,CH,2017-12-03
com.netease.chiji,RULESOFSURVIVAL,19,CH,2017-12-03
com.wordgames.wordconnect.de,WortGuru,20,CH,2017-12-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,21,CH,2017-12-03
com.ketchapp.dunkshot,DunkShot,22,CH,2017-12-03
com.ketchapp.rush,Rush,23,CH,2017-12-03
com.ea.gp.fifamobile,FIFAサッカー,24,CH,2017-12-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,CH,2017-12-03
com.sega.sprint,SonicForces:SpeedBattle,26,CH,2017-12-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),27,CH,2017-12-03
net.peakgames.amy,ToyBlast,28,CH,2017-12-03
com.cmplay.dancingline,ダンシングライン（DancingLine）,29,CH,2017-12-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,CH,2017-12-03
com.dreamed.physicsdrop,PhysicsDrop,31,CH,2017-12-03
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,32,CH,2017-12-03
