app_id,app_name,rank,country_code,date
com.samruston.twitter,FlamingoforTwitter(Beta),1,HK,2016-06-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,HK,2016-06-10
com.sonymobile.themes.galactica,XPERIA™GalacticaTheme,3,HK,2016-06-10
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,4,HK,2016-06-10
com.appmoji.stephmoji,StephMojibyStephCurry,5,HK,2016-06-10
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,6,HK,2016-06-10
com.froschmedia.skater,Skater,7,HK,2016-06-10
com.and.games505.brothers,ブラザーズ：2人の息子の物語,8,HK,2016-06-10
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,9,HK,2016-06-10
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),10,HK,2016-06-10
com.mageeks.android.farmingpro2016,FarmingPRO2016,11,HK,2016-06-10
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,12,HK,2016-06-10
ch.icoaching.wrio,WRIOKeyboard(+Emoji),13,HK,2016-06-10
com.vertumus.almug,Almug-IconPack,14,HK,2016-06-10
com.maxelus.flatlandlivewallpaper,Flatland,15,HK,2016-06-10
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,16,HK,2016-06-10
mytown.danceschool,MyTown:DanceSchoolダンススクール,17,HK,2016-06-10
com.orangepixel.dungeon2,HeroesofLoot2,18,HK,2016-06-10
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,19,HK,2016-06-10
brownmonster.app.game.rushrally2,RushRally2,20,HK,2016-06-10
drase.unpivot.iconpack,UnPivoticonpack,21,HK,2016-06-10
com.drpanda.racers,Dr.Pandaレーサー,22,HK,2016-06-10
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,23,HK,2016-06-10
com.achijones.profootballcoach,ProFootballCoach,24,HK,2016-06-10
com.sonymobile.themes.interstellar,XPERIA™InterstellarTheme,25,HK,2016-06-10
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,26,HK,2016-06-10
com.official.electronics,Электроник,27,HK,2016-06-10
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,28,HK,2016-06-10
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,29,HK,2016-06-10
