app_id,app_name,rank,country_code,date
com.earth.chanapk,EarthChan,1,MX,2018-01-08
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,2,MX,2018-01-08
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,3,MX,2018-01-08
com.plotpoint.adivinafrasebobsinanuncios,AdivinafraseBobsinanuncios,4,MX,2018-01-08
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,5,MX,2018-01-08
com.earth.chan,EarthChan,6,MX,2018-01-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,MX,2018-01-08
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,8,MX,2018-01-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,9,MX,2018-01-08
mytown.mall,MyTown:ショッピングモール,10,MX,2018-01-08
com.sofarsogood.incredibox,Incredibox,11,MX,2018-01-08
com.t2ksports.nba2k18and,NBA2K18,12,MX,2018-01-08
com.oddworld.NNT,Oddworld:New'n'Tasty,13,MX,2018-01-08
com.adriaandejongh.hiddenfolks,HiddenFolks,14,MX,2018-01-08
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,15,MX,2018-01-08
com.rprod.sevenwonders,7Wonders,16,MX,2018-01-08
com.devolver.dropsy,Dropsy,17,MX,2018-01-08
com.birdshel.Uciana,Uciana,18,MX,2018-01-08
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,19,MX,2018-01-08
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,20,MX,2018-01-08
com.CerditoStudios.Endlessless,Endlessless,21,MX,2018-01-08
com.CerditoStudios.ShootingRange,ShootingRange,22,MX,2018-01-08
com.orange.kids.learn.spell.write.words.pro,LearntoSpell&Write(PRO),23,MX,2018-01-08
com.Altplusq.AtomikMonstersKids,AtomikMonstersKids,24,MX,2018-01-08
uk.co.bluezoo.meetthealphablocks2,Alphablocks-LetterFun!,25,MX,2018-01-08
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,26,MX,2018-01-08
com.Viker.CardsOnForeheads,Deckheads!,27,MX,2018-01-08
com.frozenfrog.DungeonSurvival.google,DungeonSurvival,28,MX,2018-01-08
com.gameloft.android.GAND.GloftSCRT,EradoGeloAventuraScrat,29,MX,2018-01-08
com.versusevil.antiherogame,Antihero,30,MX,2018-01-08
com.quantized.shootout,ShootoutonCashIsland,31,MX,2018-01-08
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,32,MX,2018-01-08
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,33,MX,2018-01-08
