app_id,app_name,rank,country_code,date
com.dvloper.grannychaptertwo,Granny:ChapterTwo,1,IT,2019-09-18
com.water.balls,SandBalls,2,IT,2019-09-18
com.whatsapp,WhatsAppMessenger,3,IT,2019-09-18
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,4,IT,2019-09-18
com.zhiliaoapp.musically,TikTok,5,IT,2019-09-18
posteitaliane.posteapp.appbpol,BancoPosta,6,IT,2019-09-18
com.facebook.orca,Messenger,7,IT,2019-09-18
com.instagram.android,Instagram,8,IT,2019-09-18
org.telegram.messenger,Telegram,9,IT,2019-09-18
com.supercell.brawlstars,ブロスタ,10,IT,2019-09-18
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,11,IT,2019-09-18
com.vova.android,Vova,12,IT,2019-09-18
com.pocket.camera2,PocketCamera,13,IT,2019-09-18
com.highcore.hoopstars,HoopStars,14,IT,2019-09-18
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,15,IT,2019-09-18
com.playrix.homescapes,ホームスケイプ(Homescapes),16,IT,2019-09-18
posteitaliane.posteapp.apppostepay,Postepay,17,IT,2019-09-18
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,18,IT,2019-09-18
com.lionstudios.mrbullet,ミスターブレット-スパイパズル,19,IT,2019-09-18
com.harmonybit.coolball,CoolGoal!,20,IT,2019-09-18
com.mrsports.live.footballtv,LIVEFOOTBALLTVSTREAMINGHD,21,IT,2019-09-18
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,22,IT,2019-09-18
it.sky.anywhere,SkyGo,23,IT,2019-09-18
com.netflix.mediaclient,Netflix,24,IT,2019-09-18
com.facebook.katana,Facebook,25,IT,2019-09-18
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,26,IT,2019-09-18
com.popcore.makesandwich,Sandwich!,27,IT,2019-09-18
posteitaliane.posteapp.appposteid,PosteID,28,IT,2019-09-18
